186.46179233290664,228.70505022845472
197.46392075515973,200.53179299053804
276.1340254296815,284.5803928593817
291.8715470887836,337.6166465090251
681.7697558560368,723.3947746562731
822.6135180022269,825.9206983724284
875.634626999184,881.8259465450084
103.74005976477939,125.39936203984452
136.74063039199433,149.21461054467824
152.8397853963424,157.25775020646836
164.12799883018133,293.00170647967224
169.5464538113375,175.025712396779
185.0,192.23423212320952
188.2817038376273,234.04700382615454
193.28993765843063,203.147729497526
203.49447166937975,217.13820483738002
208.00240383226344,214.11445537375565
307.09281984442424,346.09247319177575
367.1103376370652,368.77364330982226
385.5295060044043,421.65981549111365
457.38933087687997,547.6906060907015
486.6210024238576,542.0867089313296
533.9709729938511,589.4107226713813
138.31124321616085,165.20593209688326
159.48040632002414,162.92943257741985
161.27616066858735,197.12432625122653
174.49641830135081,265.0018867857359
174.52220489095365,188.36666371733614
178.03651310896873,221.82200071228283
178.12635964393365,230.85276693165278
199.48433522459854,251.44581921360316
200.8233054204616,207.2920644887305
217.97476918212345,228.1074308302998
287.2107240337658,348.6215713348788
360.0347205478938,428.0677516468626
372.43522926812386,390.1858531520588
477.7216762927971,578.6752111504345
173.34935823359717,265.83077323741134
214.24518664371436,232.69937687926884
206.90335908341362,269.1189328159578
