435.9174233728218,441.0102039635818
460.3314023613857,491.4956764814926
535.6089991775717,572.7172077037671
598.2649914544558,622.5704779380403
954.3086502804007,1000.2009798035593
306.5371103145588,379.26903380054637
424.00471695489426,448.3079298874826
445.8261993198695,584.1164267506949
471.5103392291626,495.1222071367836
513.688621637661,541.4249717181505
526.6421935242181,604.2929753025431
552.9385137607978,590.1660783203318
815.108581723932,984.9680197854142
995.436085341495,1024.5667376994043
460.4877848542782,516.768807108169
518.2200304889806,662.2401377144095
