125.1718818265508,129.3213052826177
246.27017683836587,288.1336495447902
280.6314308839977,295.6010825419961
307.001628660175,317.0567772497538
308.60978597575286,322.45309736456244
318.05974281571696,330.80054413498175
321.0482829731379,371.7687453242943
370.98382714075285,407.8884651470301
435.35962146253297,459.1132757827854
519.677784785919,524.0085877158884
673.5948337094043,694.2946060571118
268.37660106648644,303.83712742191335
273.99452549275503,289.0155705148081
297.91945220142975,393.0203557069277
312.50759990758627,352.5478690901421
353.8601418639856,412.70449476592813
358.949857222426,418.18297430670225
362.30512003006527,400.5246559202067
370.59951430081503,482.57849102503525
393.6495903719449,432.0567092408125
409.0110022970042,445.4660480889649
416.83210049131293,498.78352017683983
441.22669910149364,588.4165191426903
460.2445002387318,495.81649831364024
487.3817805375987,540.1795997628936
565.6323894544937,640.8244689460602
98.97979591815695,103.73041983911952
357.26180876214573,480.52055106935853
364.0219773585106,517.2475229520196
518.0038609894718,673.4819967898177
433.66461695646785,771.8445439335566
