329.81964768642877,345.21877121616666
451.69237319219815,493.1875910847717
472.07626502504866,558.2436743931811
771.4097484476068,778.4118447197474
328.0015243867016,368.2458417959394
423.2316150761897,524.9476164342495
442.3900993467191,541.1035021139671
534.2181202467771,543.0036832287605
559.9178511174653,563.4509739098869
590.58784274653,639.5944027272284
605.0198343856175,657.0121764472863
625.7875038701236,637.5719567233176
649.1594565282093,710.1190041112827
669.8805863734223,745.8317504638698
680.3506448883546,803.5079339994098
455.7740668357514,577.3387220687696
522.4222430180399,593.1374208393869
