0.0,19.697715603592208
0.0,21.2602916254693
0.0,22.0
0.0,26.30589287593181
0.0,26.68332812825267
0.0,27.784887978899608
0.0,28.284271247461902
0.0,29.120439557122072
0.0,29.5296461204668
0.0,29.732137494637012
0.0,30.066592756745816
0.0,30.265491900843113
0.0,31.240998703626616
0.0,31.622776601683793
0.0,32.2490309931942
0.0,32.31098884280702
0.0,32.802438933713454
0.0,32.802438933713454
0.0,32.802438933713454
0.0,32.802438933713454
0.0,32.984845004941285
0.0,33.52610922848042
0.0,34.0
0.0,34.23448553724738
0.0,35.38361202590826
0.0,36.22154055254967
0.0,36.76955262170047
0.0,38.05259518088089
0.0,40.19950248448356
0.0,40.19950248448356
0.0,40.792156108742276
0.0,41.036569057366385
0.0,41.23105625617661
0.0,42.5205832509386
0.0,43.68065933568311
0.0,44.04543109109048
0.0,44.04543109109048
0.0,44.721359549995796
0.0,48.373546489791295
0.0,50.15974481593781
0.0,50.47771785649585
0.0,51.61395160225576
0.0,52.15361924162119
0.0,55.569775957799216
0.0,57.201398584300364
0.0,58.034472514187634
0.0,60.166435825965294
0.0,60.166435825965294
0.0,61.61168720299745
0.0,65.11528238439882
0.0,67.67569726275453
0.0,69.07966415668217
0.0,69.57010852370435
0.0,72.13875518748573
0.0,73.59347797189639
0.0,73.7563556583431
0.0,74.0
0.0,74.32361670424818
0.0,77.79460135510689
0.0,78.10249675906654
0.0,78.10249675906654
0.0,79.12016177940993
0.0,80.09993757800315
0.0,80.52328855678958
0.0,81.04319835741924
0.0,83.57032966310472
0.0,85.0881895447306
0.0,85.27602242131137
0.0,85.90692637965812
0.0,89.44271909999159
0.0,91.76055797563569
0.0,92.02173656261873
0.0,94.19129471453293
0.0,94.40338976964757
0.0,97.6933979345585
0.0,98.18350166906862
0.0,98.48857801796105
0.0,99.03534722511958
0.0,99.45853407325085
0.0,99.6393496566492
0.0,100.9752444909147
0.0,102.17631819555841
0.0,102.44998779892558
0.0,103.84603988597736
0.0,103.94229168149026
0.0,104.01922899156675
0.0,105.26157893552613
0.0,105.54619841567009
0.0,110.07270324653611
0.0,112.28535078094559
0.0,113.59577456930342
0.0,116.48175822848829
0.0,117.2006825918689
0.0,117.38824472663352
0.0,118.27087553578015
0.0,119.68291440301745
0.0,120.33287165193059
0.0,120.81390648431164
0.0,122.14745187681976
0.0,123.69316876852982
0.0,123.96773773849388
0.0,124.86793023030373
0.0,127.27922061357856
0.0,128.51459061133875
0.0,128.76334882255898
0.0,131.0267148332736
0.0,132.25732493892352
0.0,133.2066064427737
0.0,133.2216198670471
0.0,134.23859355639868
0.0,136.3084736911099
0.0,136.49908424601244
0.0,137.2443077143821
0.0,138.7515765676196
0.0,140.42791745233566
0.0,141.4213562373095
0.0,150.57224179774968
0.0,151.07613974417006
0.0,151.6047492659778
0.0,152.64337522473747
0.0,153.1012736720371
0.0,153.5838533179839
0.0,154.77725931156684
0.0,156.81836627130127
0.0,157.70859202973057
0.0,163.0828010551695
0.0,171.5925406304132
0.0,173.5280957078709
0.0,176.5106229097841
0.0,176.91806012954132
0.0,177.17787672280082
0.0,182.0988742414406
0.0,182.4719156473127
0.0,183.412104289766
0.0,184.40173534975207
0.0,190.3785702225962
0.0,191.70811146114815
0.0,192.66551326067673
0.0,195.386795869117
0.0,198.04039991880444
0.0,202.03960007879644
0.0,205.2997808084558
0.0,207.42227459942677
0.0,207.69207977195472
0.0,208.47062143141417
0.0,216.60101569475614
0.0,217.8072542409917
0.0,219.79080963497995
0.0,220.00909072126996
0.0,220.08180297334897
0.0,220.8800579500105
0.0,223.75879870968203
0.0,228.21919288263203
0.0,232.13789005675054
0.0,235.28705871764387
0.0,237.42788378789885
0.0,238.20159529272678
0.0,242.92385638302386
0.0,245.5442933566162
0.0,261.457453517776
0.0,266.8332812825267
0.0,270.29613389761977
0.0,271.0350530835449
0.0,276.39102735074454
0.0,277.41665415039523
0.0,284.829773724588
0.0,286.27259736132623
0.0,295.4657340538831
0.0,298.9180489699476
0.0,309.89030317194505
0.0,328.0243893371345
0.0,332.1806737304264
0.0,334.2932844075693
0.0,335.77373333838966
0.0,340.2116987994387
0.0,345.3230371695465
0.0,360.1999444752872
0.0,366.6115110031326
0.0,452.0398212547209
0.0,461.96536666724273
0.0,488.7289637416633
0.0,531.0103577144235
0.0,575.2808010006939
0.0,780.7329889277128
0.0,Inf
