0.0,29.120439557122072
0.0,29.120439557122072
0.0,34.0
0.0,34.23448553724738
0.0,39.293765408777
0.0,41.23105625617661
0.0,42.190046219457976
0.0,44.04543109109048
0.0,47.20169488482379
0.0,47.53945729601885
0.0,50.11985634456667
0.0,52.80151512977634
0.0,58.82176467941097
0.0,59.0592922409336
0.0,60.166435825965294
0.0,68.41052550594829
0.0,71.02112361825881
0.0,75.15317691222374
0.0,76.57675887630658
0.0,80.99382692526635
0.0,81.70679286326198
0.0,87.13208364316786
0.0,90.44335243676011
0.0,99.29753269845128
0.0,104.47966309287182
0.0,106.16967551989597
0.0,110.9414259868693
0.0,112.64102272262978
0.0,125.29964086141668
0.0,131.52946437965906
0.0,131.59027319676784
0.0,138.24615727028365
0.0,143.17821063276352
0.0,144.138821973818
0.0,144.3606594609487
0.0,144.40221604947757
0.0,147.20054347725758
0.0,154.0519392932137
0.0,161.31955864060626
0.0,161.4187101918486
0.0,174.59667808981933
0.0,181.24017214734707
0.0,181.7470770053813
0.0,185.69868066305693
0.0,198.31288409984865
0.0,209.31316251014889
0.0,211.02606474082768
0.0,212.0
0.0,243.50770008359078
0.0,245.8373446000424
0.0,245.93495074917675
0.0,254.03149411047443
0.0,258.897663179875
0.0,260.1230478062257
0.0,273.85397568777415
0.0,281.1689883326396
0.0,284.70335438838794
0.0,285.4400112107621
0.0,304.42076144704714
0.0,313.4645115479582
0.0,315.2966856787429
0.0,329.84845004941286
0.0,336.7194678066595
0.0,337.1527843574779
0.0,342.11693907200794
0.0,357.7373338079211
0.0,364.0054944640259
0.0,364.07142156450567
0.0,373.2023579775455
0.0,377.46523018683456
0.0,380.4260769190251
0.0,406.0985102164252
0.0,432.8325311249144
0.0,442.28949795354623
0.0,448.57998172009417
0.0,456.0043859438196
0.0,459.67379738244813
0.0,459.8825937127867
0.0,462.4499972970051
0.0,463.6248483418463
0.0,504.47993022517755
0.0,514.1400587388615
0.0,564.5883456112073
0.0,574.543296888929
0.0,590.7452919829324
0.0,672.9754824657433
0.0,701.4071570778274
0.0,755.2509516710323
0.0,776.0231955296182
0.0,831.7716032661851
0.0,Inf
