0.0,20.09975124224178
0.0,26.90724809414742
0.0,27.202941017470888
0.0,30.0
0.0,30.265491900843113
0.0,31.622776601683793
0.0,34.17601498127012
0.0,35.38361202590826
0.0,37.94733192202055
0.0,38.47076812334269
0.0,39.44616584663204
0.0,41.182520563948
0.0,42.190046219457976
0.0,46.04345773288535
0.0,47.53945729601885
0.0,48.0
0.0,50.0
0.0,50.59644256269407
0.0,50.99019513592785
0.0,51.419840528729765
0.0,52.3450093132096
0.0,54.037024344425184
0.0,54.91812087098393
0.0,55.71355310873648
0.0,56.568542494923804
0.0,59.39696961966999
0.0,61.741396161732524
0.0,63.245553203367585
0.0,63.245553203367585
0.0,63.56099432828282
0.0,64.4980619863884
0.0,67.468511173732
0.0,70.45565981523414
0.0,70.71067811865476
0.0,74.02702209328699
0.0,78.23042886243178
0.0,80.39900496896712
0.0,82.21921916437786
0.0,83.35466393669883
0.0,84.75848040166836
0.0,87.86353054595519
0.0,88.29496021857646
0.0,90.19977827023745
0.0,92.80086206496145
0.0,94.02127418834527
0.0,99.85990186255943
0.0,101.6070863670443
0.0,109.63576058932597
0.0,110.65260954898443
0.0,112.64102272262978
0.0,115.6027681329474
0.0,116.01724009818541
0.0,118.06777714516353
0.0,119.81652640600127
0.0,119.88327656516567
0.0,120.43255373859678
0.0,127.57742747053649
0.0,130.38404810405297
0.0,132.13629327327143
0.0,140.5844941663198
0.0,140.6840431605518
0.0,143.01048912579805
0.0,144.02777509911067
0.0,145.12063946937388
0.0,152.0526224699857
0.0,152.73506473629428
0.0,158.51813776347487
0.0,167.72596698186004
0.0,170.88007490635061
0.0,176.40861656959956
0.0,184.1738309315414
0.0,185.31055015837603
0.0,186.17196351760379
0.0,189.25115587493778
0.0,189.2828571212935
0.0,190.68298298484845
0.0,194.25756098540927
0.0,202.78066969018522
0.0,214.0840956259946
0.0,214.84878403193255
0.0,216.453228204155
0.0,217.4488445588985
0.0,218.0
0.0,220.8438362282271
0.0,228.84929538890873
0.0,232.99785406737118
0.0,233.52087701102872
0.0,234.95531490051465
0.0,240.41630560342617
0.0,244.96530366564158
0.0,255.16269319788896
0.0,258.054257860629
0.0,258.2789190003706
0.0,262.6404386228442
0.0,270.1851217221259
0.0,275.7680184502909
0.0,277.2002886001384
0.0,289.882734911895
0.0,290.68883707497264
0.0,292.4790590794493
0.0,304.16442921551493
0.0,324.4009864349984
0.0,335.38634438509865
0.0,338.09466130064817
0.0,339.092907622675
0.0,340.99266854288817
0.0,346.3408725518835
0.0,352.40885346426813
0.0,363.59317925395686
0.0,364.91094804075146
0.0,367.6139279189514
0.0,370.59951430081503
0.0,375.84039165581976
0.0,382.4133888869478
0.0,388.9730067755345
0.0,390.8810560771652
0.0,392.02040763205173
0.0,395.98989886106943
0.0,405.5465448009636
0.0,408.724846320847
0.0,437.7487864060847
0.0,440.8763999127193
0.0,449.02115763068446
0.0,461.96536666724273
0.0,466.244571013969
0.0,467.6109494013159
0.0,476.20583784745855
0.0,476.4241807465276
0.0,476.64242362592944
0.0,477.33007447677124
0.0,577.5430719868433
0.0,685.7083928318218
0.0,744.6045930559386
0.0,838.9755657943799
0.0,Inf
