0.0,30.59411708155671
0.0,35.4400902933387
0.0,55.17245689653489
0.0,55.569775957799216
0.0,56.568542494923804
0.0,56.568542494923804
0.0,56.639209034025185
0.0,57.30619512757761
0.0,60.8276253029822
0.0,69.07966415668217
0.0,69.85699678629192
0.0,72.44308110509934
0.0,75.28612089887484
0.0,76.02631123499285
0.0,76.6550715869472
0.0,86.55634003352961
0.0,100.31948963187563
0.0,101.6070863670443
0.0,102.15674231297707
0.0,106.82696288858914
0.0,107.70329614269008
0.0,120.59850745345068
0.0,127.90621564255585
0.0,135.79396157414365
0.0,135.91173606425605
0.0,136.3084736911099
0.0,138.70832707519762
0.0,150.05332385522155
0.0,157.54364474646383
0.0,157.78466338652817
0.0,172.6267650163207
0.0,173.95401691251627
0.0,187.72320048411703
0.0,190.9240686765291
0.0,193.20455481173315
0.0,194.98717906570164
0.0,207.16177253537873
0.0,210.7225664232476
0.0,213.70072531463248
0.0,219.57231155134292
0.0,226.56566377101365
0.0,227.19154913860683
0.0,235.6692597688549
0.0,249.68780506864968
0.0,250.3197954617253
0.0,254.27544120500508
0.0,263.00570336021235
0.0,275.27440854536405
0.0,279.8356660613511
0.0,280.12854192316786
0.0,369.06368014205896
0.0,412.48515124789645
0.0,413.03752856126766
0.0,440.9671189555974
0.0,503.5434440045864
0.0,555.0819759278804
0.0,584.3184063505103
0.0,632.4555320336759
0.0,667.2480798024076
0.0,668.613490740353
0.0,815.7891884549587
0.0,1142.2521613023982
0.0,1143.8968484964018
0.0,Inf
