0.0,26.832815729997478
0.0,27.202941017470888
0.0,33.1058907144937
0.0,36.05551275463989
0.0,41.23105625617661
0.0,44.721359549995796
0.0,50.99019513592785
0.0,50.99019513592785
0.0,58.309518948453004
0.0,61.35144660071187
0.0,64.4980619863884
0.0,68.0294054067798
0.0,70.0
0.0,76.4198926981712
0.0,79.12016177940993
0.0,82.21921916437786
0.0,88.29496021857646
0.0,93.23089616645332
0.0,97.59098319004681
0.0,103.24727599312246
0.0,104.34557968596465
0.0,116.01724009818541
0.0,120.06664815842908
0.0,126.30122723077555
0.0,128.01562404644207
0.0,147.648230602334
0.0,149.89329538041386
0.0,162.01234520862909
0.0,165.74679484080528
0.0,165.93974810153233
0.0,166.48123017325406
0.0,167.14065932620943
0.0,170.29386365926402
0.0,173.17043627594174
0.0,175.93180496999398
0.0,179.88885457415086
0.0,180.88670487352022
0.0,181.57092278225608
0.0,185.69868066305693
0.0,192.37463450257678
0.0,193.08029417835473
0.0,193.13207915827965
0.0,195.8979326077741
0.0,197.47404892795407
0.0,206.32013958894075
0.0,210.23796041628637
0.0,216.83173199511182
0.0,221.57617200412142
0.0,225.1754871206011
0.0,227.27076362788065
0.0,230.89391503458899
0.0,231.0411218809327
0.0,231.94827009486403
0.0,236.81216184985095
0.0,239.10667075596197
0.0,244.18026128252055
0.0,245.30796970339142
0.0,246.4467488119898
0.0,246.9088900789115
0.0,260.5993092853471
0.0,269.23595599399425
0.0,270.1481075262235
0.0,271.8308297452664
0.0,274.5906043549196
0.0,282.41812972966164
0.0,282.9911659398576
0.0,283.0194339616981
0.0,286.77517326295873
0.0,292.6567955814455
0.0,296.95117443781896
0.0,313.8470965295043
0.0,317.04258389055565
0.0,317.855312996338
0.0,327.2002444986862
0.0,337.1527843574779
0.0,342.18708333307967
0.0,342.4675167077894
0.0,343.237527085836
0.0,348.36762191684807
0.0,353.6551993114197
0.0,355.34771703220497
0.0,358.0893743187586
0.0,363.1914095900397
0.0,364.44478319767455
0.0,366.824208579532
0.0,372.54261501202785
0.0,380.8674310045426
0.0,383.6925852814985
0.0,390.41516363993856
0.0,395.2973564293088
0.0,402.3779318004406
0.0,405.08764483750923
0.0,409.18455493823325
0.0,412.33966580963323
0.0,413.32311815334015
0.0,414.6757769631595
0.0,423.0650068251923
0.0,432.68464266715085
0.0,433.1835638617883
0.0,441.2799564902082
0.0,442.76404551408643
0.0,442.76404551408643
0.0,465.3815638806505
0.0,471.6990566028302
0.0,479.20767940424327
0.0,484.3345950889736
0.0,490.1346753699436
0.0,512.2694603428941
0.0,514.0622530394544
0.0,652.876711179071
0.0,Inf
