0.0,20.09975124224178
0.0,20.09975124224178
0.0,21.2602916254693
0.0,22.360679774997898
0.0,23.323807579381203
0.0,23.323807579381203
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.166091947189145
0.0,24.331050121192877
0.0,24.331050121192877
0.0,25.059928172283335
0.0,25.298221281347036
0.0,25.45584412271571
0.0,25.612496949731394
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.90724809414742
0.0,27.202941017470888
0.0,27.784887978899608
0.0,27.85677655436824
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.284271247461902
0.0,28.635642126552707
0.0,28.635642126552707
0.0,29.120439557122072
0.0,29.5296461204668
0.0,29.732137494637012
0.0,29.732137494637012
0.0,30.59411708155671
0.0,30.59411708155671
0.0,31.11269837220809
0.0,31.240998703626616
0.0,31.240998703626616
0.0,32.0624390837628
0.0,32.2490309931942
0.0,32.802438933713454
0.0,33.1058907144937
0.0,33.1058907144937
0.0,33.28663395418648
0.0,33.52610922848042
0.0,34.058772731852805
0.0,34.17601498127012
0.0,34.17601498127012
0.0,34.40930106817051
0.0,35.4400902933387
0.0,35.608987629529715
0.0,36.05551275463989
0.0,36.22154055254967
0.0,36.22154055254967
0.0,36.49657518178932
0.0,36.49657518178932
0.0,37.36308338453881
0.0,37.57658845611187
0.0,37.94733192202055
0.0,37.94733192202055
0.0,38.47076812334269
0.0,38.47076812334269
0.0,38.8329756778952
0.0,39.44616584663204
0.0,39.44616584663204
0.0,39.84971769034255
0.0,41.182520563948
0.0,41.23105625617661
0.0,41.617304093369626
0.0,41.617304093369626
0.0,42.0
0.0,42.04759208325728
0.0,42.04759208325728
0.0,42.190046219457976
0.0,42.190046219457976
0.0,42.37924020083418
0.0,43.266615305567875
0.0,43.68065933568311
0.0,43.86342439892262
0.0,44.04543109109048
0.0,44.27188724235731
0.0,44.40720662234904
0.0,44.40720662234904
0.0,44.94441010848846
0.0,44.94441010848846
0.0,44.94441010848846
0.0,46.04345773288535
0.0,46.51881339845203
0.0,46.8187996428785
0.0,46.8187996428785
0.0,48.16637831516918
0.0,48.16637831516918
0.0,48.373546489791295
0.0,48.373546489791295
0.0,48.662100242385755
0.0,49.39635614091387
0.0,49.47726750741192
0.0,49.678969393496885
0.0,49.678969393496885
0.0,50.0
0.0,50.039984012787215
0.0,50.47771785649585
0.0,50.91168824543142
0.0,50.91168824543142
0.0,50.99019513592785
0.0,50.99019513592785
0.0,51.419840528729765
0.0,51.884487084291386
0.0,53.25410782277739
0.0,53.85164807134504
0.0,54.0
0.0,54.037024344425184
0.0,54.037024344425184
0.0,55.31726674375732
0.0,55.46169849544819
0.0,55.46169849544819
0.0,55.569775957799216
0.0,55.60575509783138
0.0,55.60575509783138
0.0,55.78530272392541
0.0,56.60388679233962
0.0,56.639209034025185
0.0,57.584720195551874
0.0,57.723478758647246
0.0,58.0
0.0,58.309518948453004
0.0,58.82176467941097
0.0,59.0592922409336
0.0,59.22837157984339
0.0,59.39696961966999
0.0,59.464274989274024
0.0,60.13318551349163
0.0,61.05735008989499
0.0,61.05735008989499
0.0,61.05735008989499
0.0,62.0966987850401
0.0,62.0966987850401
0.0,62.48199740725323
0.0,62.51399843235114
0.0,62.76941930590086
0.0,63.150613615387776
0.0,63.150613615387776
0.0,63.52952069707436
0.0,64.28063471995279
0.0,64.62197768561404
0.0,64.62197768561404
0.0,64.89992295835181
0.0,65.29931086925804
0.0,65.29931086925804
0.0,65.96969000988257
0.0,66.24198064671678
0.0,66.24198064671678
0.0,67.23094525588644
0.0,67.91170738539859
0.0,69.07966415668217
0.0,69.85699678629192
0.0,70.22819946431775
0.0,70.71067811865476
0.0,70.9365914038728
0.0,71.02112361825881
0.0,71.69379331573968
0.0,72.11102550927978
0.0,72.11102550927978
0.0,72.11102550927978
0.0,72.27724399837061
0.0,72.47068372797375
0.0,72.71863585079137
0.0,72.99315036357864
0.0,73.23933369440222
0.0,73.78346698278686
0.0,74.0
0.0,74.10802925459562
0.0,74.32361670424818
0.0,74.43117626371358
0.0,75.31268153505093
0.0,75.39230729988306
0.0,76.02631123499285
0.0,76.02631123499285
0.0,76.15773105863909
0.0,76.55063683601855
0.0,76.96752561957543
0.0,77.89736837660179
0.0,78.43468620451031
0.0,78.81624198095213
0.0,79.2464510246358
0.0,79.62411694957753
0.0,79.64923100695951
0.0,80.049984384758
0.0,80.44874144447506
0.0,81.21576201698781
0.0,81.21576201698781
0.0,82.0
0.0,82.0
0.0,82.38931969618392
0.0,82.46211251235322
0.0,82.46211251235322
0.0,82.60750571225353
0.0,83.18653737234169
0.0,83.2586331859946
0.0,84.2140130857092
0.0,84.38009243891595
0.0,84.5931439302264
0.0,84.8999411071645
0.0,84.8999411071645
0.0,85.0881895447306
0.0,85.15867542417507
0.0,86.37129152675674
0.0,86.57944328765345
0.0,86.83317338436964
0.0,87.65842800324451
0.0,88.29496021857646
0.0,88.83692925805124
0.0,90.37698822156003
0.0,90.68627239003708
0.0,91.78235124467012
0.0,92.02173656261873
0.0,93.23089616645332
0.0,93.23089616645332
0.0,93.38094023943002
0.0,93.74433316206373
0.0,93.74433316206373
0.0,95.70788891204319
0.0,96.1041102138717
0.0,96.76776322722355
0.0,96.76776322722355
0.0,97.01546268507923
0.0,97.40636529508737
0.0,97.40636529508737
0.0,97.59098319004681
0.0,97.65244492586962
0.0,97.67292357659824
0.0,97.75479527879949
0.0,98.0
0.0,98.08159868191383
0.0,98.38699100999075
0.0,99.4786409235671
0.0,100.17983829094555
0.0,100.65783625729296
0.0,100.71742649611338
0.0,100.9752444909147
0.0,102.07840124139877
0.0,102.17631819555841
0.0,103.84603988597736
0.0,104.17293314484334
0.0,104.4030650891055
0.0,104.6900186264192
0.0,106.30145812734649
0.0,106.30145812734649
0.0,106.3202708800161
0.0,107.20074626605917
0.0,107.5174404457249
0.0,107.64757312638311
0.0,107.70329614269008
0.0,110.0
0.0,110.72488428533127
0.0,110.92339699089638
0.0,111.15754585272202
0.0,111.80339887498948
0.0,111.80339887498948
0.0,112.08925015361643
0.0,112.72976536833562
0.0,113.718951806636
0.0,114.54256850621083
0.0,115.41230437002807
0.0,115.41230437002807
0.0,115.55085460523432
0.0,115.55085460523432
0.0,116.61903789690601
0.0,117.64352935882194
0.0,118.06777714516353
0.0,118.27087553578015
0.0,119.23086848631104
0.0,119.36498649101419
0.0,120.14990636700472
0.0,120.16655108639841
0.0,120.43255373859678
0.0,122.06555615733703
0.0,122.06555615733703
