0.0,20.0
0.0,21.540659228538015
0.0,22.090722034374522
0.0,24.08318915758459
0.0,25.059928172283335
0.0,26.076809620810597
0.0,26.68332812825267
0.0,26.68332812825267
0.0,26.68332812825267
0.0,27.784887978899608
0.0,28.42534080710379
0.0,28.635642126552707
0.0,28.844410203711913
0.0,29.120439557122072
0.0,29.120439557122072
0.0,29.732137494637012
0.0,30.0
0.0,30.265491900843113
0.0,30.265491900843113
0.0,31.04834939252005
0.0,31.304951684997057
0.0,31.622776601683793
0.0,32.55764119219941
0.0,33.28663395418648
0.0,33.52610922848042
0.0,34.0
0.0,34.0
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.52535300326414
0.0,34.52535300326414
0.0,34.52535300326414
0.0,36.22154055254967
0.0,36.71511950137164
0.0,37.57658845611187
0.0,38.05259518088089
0.0,39.293765408777
0.0,39.84971769034255
0.0,41.23105625617661
0.0,42.5205832509386
0.0,44.40720662234904
0.0,44.40720662234904
0.0,44.40720662234904
0.0,44.94441010848846
0.0,45.12205669071391
0.0,45.60701700396552
0.0,46.04345773288535
0.0,46.04345773288535
0.0,46.389654018972806
0.0,48.373546489791295
0.0,50.99019513592785
0.0,52.3450093132096
0.0,54.037024344425184
0.0,54.037024344425184
0.0,54.037024344425184
0.0,54.405882034941776
0.0,55.78530272392541
0.0,56.142675390472796
0.0,56.92099788303083
0.0,60.166435825965294
0.0,61.61168720299745
0.0,61.61168720299745
0.0,68.0
0.0,68.96375859826666
0.0,69.05070600652827
0.0,70.02856560004639
0.0,70.45565981523414
0.0,73.23933369440222
0.0,73.43023900274328
0.0,73.43023900274328
0.0,76.15773105863909
0.0,76.55063683601855
0.0,77.27871634544663
0.0,77.6659513557904
0.0,80.44874144447506
0.0,86.57944328765345
0.0,89.10667763978185
0.0,89.8443097808648
0.0,90.0
0.0,92.19544457292888
0.0,92.34717104492157
0.0,98.18350166906862
0.0,103.71113729971339
0.0,107.33126291998991
0.0,108.0
0.0,108.24047302187847
0.0,109.63576058932597
0.0,111.21151019566275
0.0,111.57060544785082
0.0,111.80339887498948
0.0,112.16059914247963
0.0,113.17243480636087
0.0,114.28035701729323
0.0,115.55085460523432
0.0,117.04699910719626
0.0,120.61509026651682
0.0,125.8729518204765
0.0,126.0634760745554
0.0,135.60235986147143
0.0,138.10141201305655
0.0,146.4923206178399
0.0,146.99659860010368
0.0,154.82893786369524
0.0,158.35403373454054
0.0,158.61904047118682
0.0,164.92422502470643
0.0,168.86681142249356
0.0,170.1763790894612
0.0,176.23847480048164
0.0,180.0444389588304
0.0,181.3945974939717
0.0,182.0
0.0,183.5755975068582
0.0,202.8003944769339
0.0,204.00980368599937
0.0,220.22715545545242
0.0,234.21357774475842
0.0,251.85710234178427
0.0,259.0829982843336
0.0,262.8003044138267
0.0,264.40121028467325
0.0,267.5518641310503
0.0,270.0074073057997
0.0,274.02919552485645
0.0,274.5906043549196
0.0,280.3711825420009
0.0,280.7774919754075
0.0,288.13885541523206
0.0,292.43802762294786
0.0,299.93332592427936
0.0,301.3038333642637
0.0,312.2178726466504
0.0,315.6263613832026
0.0,331.71674663785063
0.0,337.34255586866
0.0,340.8518739863403
0.0,341.02199342564404
0.0,345.60092592468555
0.0,358.27363843855437
0.0,358.6697645467206
0.0,362.579646422686
0.0,374.55573684032663
0.0,378.8456149937597
0.0,384.8324310657822
0.0,409.9268227379126
0.0,413.80671816682724
0.0,422.7528828996912
0.0,425.21523961401004
0.0,425.9060929359898
0.0,442.6511041441103
0.0,447.3209138862166
0.0,458.48445993294035
0.0,468.0
0.0,503.0864736802213
0.0,503.82933618438693
0.0,530.904887903662
0.0,551.8731738361632
0.0,577.0268624596259
0.0,580.6754687430837
0.0,810.1604779301445
0.0,934.1541628660657
0.0,Inf
