0.0,34.92849839314596
0.0,43.08131845707603
0.0,69.07966415668217
0.0,90.44335243676011
0.0,98.18350166906862
0.0,182.82231811242303
0.0,222.14409737825582
0.0,244.00819658363937
0.0,252.63412279421004
0.0,292.30805667993485
0.0,311.44823004794875
0.0,312.80025575437116
0.0,317.23808094237364
0.0,357.7988261579403
0.0,390.8247689182455
0.0,414.56000771902734
0.0,435.6604182158393
0.0,453.64744019998614
0.0,453.9647563412825
0.0,502.63704598845476
0.0,518.0038609894718
0.0,561.1167436460972
0.0,561.6903061296323
0.0,578.4980553122024
0.0,590.0813503238346
0.0,675.3162222248181
0.0,676.8692635952677
0.0,686.842048800159
0.0,711.5279333940446
0.0,745.5172700883595
0.0,794.5740997540757
0.0,796.5450395300946
0.0,840.792483315592
0.0,957.3484214224203
0.0,Inf
