0.0,53.85164807134504
0.0,87.72684879784524
0.0,90.44335243676011
0.0,95.01578816175763
0.0,151.16877984557524
0.0,165.46903033498444
0.0,165.60193235587562
0.0,165.75886099994776
0.0,181.2181006411887
0.0,197.9898987322333
0.0,204.83163818121457
0.0,221.7746604100658
0.0,233.73489255992567
0.0,234.64867355261143
0.0,250.9661331733826
0.0,265.60120481654445
0.0,279.2704782106408
0.0,282.82149847562863
0.0,284.2534080710379
0.0,295.97972903562163
0.0,308.93364983439403
0.0,311.44823004794875
0.0,341.2565017695634
0.0,361.4249576329781
0.0,361.78446622263925
0.0,378.3437590340298
0.0,379.52602018833966
0.0,385.6008298746257
0.0,417.78463351348864
0.0,458.87253131997346
0.0,537.4011537017761
0.0,552.1050624654695
0.0,593.3026209279712
0.0,611.3591415853696
0.0,658.4132440952262
0.0,668.374146717241
0.0,670.7726887701973
0.0,689.6317858103699
0.0,702.1395872616783
0.0,712.4043795485819
0.0,778.6886412424417
0.0,850.235261559999
0.0,872.1926392718526
0.0,Inf
