0.0,25.059928172283335
0.0,26.0
0.0,35.38361202590826
0.0,43.08131845707603
0.0,52.0
0.0,62.76941930590086
0.0,64.40496875241847
0.0,65.11528238439882
0.0,74.0
0.0,76.02631123499285
0.0,91.78235124467012
0.0,97.67292357659824
0.0,103.22790320451152
0.0,115.94826432508596
0.0,117.74548823628021
0.0,117.79643458101778
0.0,118.82760622010359
0.0,120.81390648431164
0.0,129.3213052826177
0.0,131.60547101089682
0.0,140.86873322352267
0.0,148.18906842274163
0.0,154.9322432549145
0.0,155.3962676514465
0.0,156.21779668142807
0.0,156.21779668142807
0.0,159.81239000778382
0.0,162.43152403397562
0.0,168.2973558912914
0.0,169.29264603047588
0.0,170.57549648176317
0.0,178.88543819998318
0.0,185.40765895722862
0.0,189.2828571212935
0.0,192.35384061671346
0.0,201.2958022413781
0.0,204.00980368599937
0.0,204.08821622033938
0.0,205.1828452868319
0.0,206.45580640902304
0.0,209.3800372528384
0.0,224.86440358580546
0.0,224.89108474992955
0.0,242.47061677654884
0.0,244.20483205702544
0.0,244.8999795835026
0.0,258.37956575549856
0.0,274.76535443901946
0.0,275.13632984395207
0.0,294.76770515102226
0.0,297.95301643044326
0.0,302.89932320822373
0.0,322.0931542271583
0.0,333.2566578479716
0.0,358.4243295313531
0.0,364.7903507495778
0.0,366.742416417845
0.0,382.7531841800928
0.0,392.3263947276553
0.0,416.58132459341
0.0,424.92352253081964
0.0,452.1592639767541
0.0,461.6708784404752
0.0,462.8995571395592
0.0,463.73268161733006
0.0,489.28110529633165
0.0,496.42723535277554
0.0,515.1232862140868
0.0,521.0758102234262
0.0,554.1479946729032
0.0,562.8854235099715
0.0,593.6328831862332
0.0,632.5345840347387
0.0,647.6109943476871
0.0,666.2281891364249
0.0,700.7909816771331
0.0,1132.9907325305005
0.0,Inf
