0.0,18.867962264113206
0.0,22.80350850198276
0.0,23.323807579381203
0.0,24.0
0.0,24.331050121192877
0.0,25.45584412271571
0.0,26.68332812825267
0.0,28.635642126552707
0.0,28.844410203711913
0.0,29.120439557122072
0.0,29.120439557122072
0.0,30.0
0.0,31.240998703626616
0.0,31.304951684997057
0.0,31.304951684997057
0.0,31.622776601683793
0.0,31.622776601683793
0.0,32.0624390837628
0.0,32.2490309931942
0.0,32.55764119219941
0.0,33.1058907144937
0.0,33.28663395418648
0.0,34.23448553724738
0.0,34.92849839314596
0.0,34.92849839314596
0.0,35.4400902933387
0.0,35.77708763999664
0.0,36.0
0.0,36.49657518178932
0.0,36.76955262170047
0.0,36.87817782917155
0.0,38.8329756778952
0.0,38.8329756778952
0.0,39.293765408777
0.0,39.698866482558415
0.0,40.0
0.0,40.24922359499622
0.0,41.036569057366385
0.0,41.617304093369626
0.0,43.174066289845804
0.0,44.181444068749045
0.0,44.721359549995796
0.0,44.94441010848846
0.0,44.94441010848846
0.0,44.94441010848846
0.0,46.04345773288535
0.0,46.17358552246078
0.0,46.389654018972806
0.0,46.389654018972806
0.0,46.389654018972806
0.0,46.647615158762406
0.0,48.41487374764082
0.0,48.662100242385755
0.0,48.662100242385755
0.0,48.703182647543684
0.0,48.82622246293481
0.0,49.678969393496885
0.0,50.99019513592785
0.0,50.99019513592785
0.0,51.10772935672255
0.0,51.22499389946279
0.0,52.0
0.0,52.15361924162119
0.0,53.85164807134504
0.0,58.137767414994535
0.0,58.412327466040935
0.0,58.855755878248644
0.0,60.0
0.0,60.4648658313239
0.0,60.8276253029822
0.0,61.35144660071187
0.0,61.61168720299745
0.0,62.03224967708329
0.0,63.7808748764079
0.0,64.40496875241847
0.0,64.5600495662759
0.0,65.11528238439882
0.0,65.39113089708727
0.0,65.7875368135941
0.0,67.05221845696084
0.0,67.08203932499369
0.0,67.67569726275453
0.0,68.73136110975832
0.0,69.33974329343886
0.0,69.42621983083913
0.0,70.02856560004639
0.0,70.71067811865476
0.0,70.8801805866774
0.0,70.8801805866774
0.0,72.02777242147643
0.0,72.27724399837061
0.0,72.99315036357864
0.0,73.53910524340094
0.0,74.24284477308234
0.0,74.24284477308234
0.0,74.24284477308234
0.0,74.4043009509531
0.0,74.72616676907762
0.0,74.88658090739622
0.0,74.96665925596525
0.0,76.15773105863909
0.0,77.17512552629896
0.0,77.25283166331187
0.0,77.27871634544663
0.0,77.6659513557904
0.0,77.79460135510689
0.0,78.10249675906654
0.0,78.43468620451031
0.0,79.32212806020776
0.0,80.09993757800315
0.0,80.72174428244226
0.0,82.96987405076617
0.0,83.57032966310472
0.0,85.0411665018772
0.0,85.15867542417507
0.0,85.44003745317531
0.0,85.60373823613078
0.0,86.57944328765345
0.0,87.20091742636656
0.0,88.40814442120137
0.0,89.10667763978185
0.0,91.0823802938856
0.0,94.59386872308374
0.0,94.76286192385707
0.0,100.31948963187563
0.0,100.65783625729296
0.0,101.39033484509261
0.0,102.15674231297707
0.0,102.17631819555841
0.0,102.48902380255166
0.0,103.24727599312246
0.0,104.0
0.0,104.65180361560904
0.0,107.20074626605917
0.0,112.28535078094559
0.0,112.44554237496477
0.0,113.13708498984761
0.0,114.15778554264269
0.0,114.85643212288984
0.0,116.92732785794773
0.0,117.38824472663352
0.0,118.01694793545543
0.0,119.01260437449471
0.0,120.16655108639841
0.0,120.28299963003916
0.0,122.19656296312102
0.0,122.78436382536663
0.0,124.01612798341996
0.0,124.57929201917949
0.0,125.29964086141668
0.0,126.77539193392383
0.0,130.38404810405297
0.0,130.38404810405297
0.0,132.13629327327143
0.0,134.23859355639868
0.0,134.46189051177288
0.0,135.79396157414365
0.0,136.8941196691808
0.0,137.0109484676316
0.0,137.88400922514546
0.0,138.15932831336434
0.0,140.98226838861686
0.0,141.66156853571826
0.0,142.61837188805654
0.0,143.4015341619468
0.0,144.12494579357175
0.0,145.79437574886077
0.0,147.648230602334
0.0,149.03690818049066
0.0,151.6047492659778
0.0,153.3883959105121
0.0,154.1557653803451
0.0,154.2595215861893
0.0,154.40207252495026
0.0,155.24174696260025
0.0,155.60205654167942
0.0,155.97435686676192
0.0,158.35403373454054
0.0,158.95911424010893
0.0,162.11107303327555
0.0,162.30834852218786
0.0,162.4438364481706
0.0,163.0828010551695
0.0,164.43843832875572
0.0,164.4506004853737
0.0,164.5600194457937
0.0,165.60193235587562
0.0,166.4692163734785
0.0,170.0
0.0,170.29386365926402
0.0,170.46993869888027
0.0,172.55723688098394
0.0,173.6663467687393
0.0,176.28386199536246
