0.0,32.0
0.0,40.19950248448356
0.0,42.0
0.0,50.99019513592785
0.0,52.80151512977634
0.0,55.46169849544819
0.0,56.0357029044876
0.0,68.26419266350405
0.0,68.96375859826666
0.0,70.25667228100119
0.0,70.25667228100119
0.0,70.45565981523414
0.0,71.21797525905943
0.0,75.6042326857432
0.0,90.44335243676011
0.0,91.23595782365635
0.0,92.34717104492157
0.0,93.38094023943002
0.0,98.0612053770501
0.0,98.18350166906862
0.0,100.9554357129917
0.0,102.83968105745953
0.0,103.32473082471591
0.0,106.90182411914213
0.0,108.46197490364999
0.0,116.06894502837527
0.0,118.0
0.0,141.4213562373095
0.0,152.43359209832983
0.0,154.0519392932137
0.0,155.56349186104046
0.0,169.19810873647495
0.0,171.51093259614677
0.0,173.6663467687393
0.0,173.76996288196645
0.0,174.18381095842403
0.0,175.84083712266613
0.0,181.10770276274835
0.0,186.09674903124989
0.0,186.9438418349211
0.0,194.03092537015846
0.0,198.97738564972653
0.0,200.48940121612415
0.0,204.6264889988586
0.0,212.8097742116184
0.0,214.7091055358389
0.0,215.67568244936655
0.0,216.59178193089414
0.0,230.23466289853056
0.0,235.3720459187964
0.0,243.19539469323837
0.0,248.29015284541592
0.0,254.95097567963924
0.0,256.3123094976127
0.0,258.0620080523284
0.0,262.6175927084855
0.0,273.64941074301623
0.0,285.74814085134483
0.0,289.1712295509358
0.0,302.89932320822373
0.0,317.80497164141406
0.0,323.7900554371613
0.0,324.530430006186
0.0,328.5665838152139
0.0,346.5544690232691
0.0,354.2033314354906
0.0,364.51611761347397
0.0,370.86385642173326
0.0,373.3630940518894
0.0,373.8769851167627
0.0,379.0356183790647
0.0,382.25645841502796
0.0,388.9113009414872
0.0,402.0
0.0,402.31331074176506
0.0,434.4467746456406
0.0,458.6676356578912
0.0,495.6490694029396
0.0,499.8599803945101
0.0,521.2024558652809
0.0,532.0150373814635
0.0,539.751794809429
0.0,541.0249532138051
0.0,541.2023651093923
0.0,649.060860012372
0.0,686.2914832634891
0.0,759.6551849359023
0.0,Inf
