0.0,24.73863375370596
0.0,25.059928172283335
0.0,26.076809620810597
0.0,26.90724809414742
0.0,27.85677655436824
0.0,27.85677655436824
0.0,30.528675044947494
0.0,31.622776601683793
0.0,32.2490309931942
0.0,34.058772731852805
0.0,35.77708763999664
0.0,36.22154055254967
0.0,36.71511950137164
0.0,36.76955262170047
0.0,36.87817782917155
0.0,38.47076812334269
0.0,38.62641583165593
0.0,38.8329756778952
0.0,40.496913462633174
0.0,42.941821107167776
0.0,43.9089968002003
0.0,44.721359549995796
0.0,45.60701700396552
0.0,46.389654018972806
0.0,46.647615158762406
0.0,48.33218389437829
0.0,51.419840528729765
0.0,52.15361924162119
0.0,56.0357029044876
0.0,56.142675390472796
0.0,57.271284253105414
0.0,58.0
0.0,60.0
0.0,60.4648658313239
0.0,64.40496875241847
0.0,65.05382386916237
0.0,65.11528238439882
0.0,65.29931086925804
0.0,66.03029607687671
0.0,66.48308055437865
0.0,68.73136110975832
0.0,76.10519036176179
0.0,76.55063683601855
0.0,79.64923100695951
0.0,79.92496481075234
0.0,82.38931969618392
0.0,82.60750571225353
0.0,83.54639429682169
0.0,88.56635930193812
0.0,90.68627239003708
0.0,90.79647570252934
0.0,91.30169768410661
0.0,92.02173656261873
0.0,92.45539465060976
0.0,94.02127418834527
0.0,94.33981132056604
0.0,96.02083107326243
0.0,96.33275663033837
0.0,98.08159868191383
0.0,98.50888284819801
0.0,99.29753269845128
0.0,101.21264743103995
0.0,102.95630140987001
0.0,105.22357150372724
0.0,105.90561835898981
0.0,106.90182411914213
0.0,106.92053123698928
0.0,107.42439201596628
0.0,109.14210919713803
0.0,110.65260954898443
0.0,110.9414259868693
0.0,111.21151019566275
0.0,113.17243480636087
0.0,113.27841806805037
0.0,115.39497389401325
0.0,115.44695751729449
0.0,116.27553482998907
0.0,116.92732785794773
0.0,117.38824472663352
0.0,118.27087553578015
0.0,119.81652640600127
0.0,120.14990636700472
0.0,121.6552506059644
0.0,122.37646832622684
0.0,124.25779653607253
0.0,125.8729518204765
0.0,126.50691680694776
0.0,128.01562404644207
0.0,134.9518432626987
0.0,135.91173606425605
0.0,137.7679207943562
0.0,137.92751719653333
0.0,139.62807740565648
0.0,141.1523999087511
0.0,144.0
0.0,144.89996549343965
0.0,146.81961721786362
0.0,147.36349615830918
0.0,148.05404418657398
0.0,148.66068747318505
0.0,149.90663761154806
0.0,152.64337522473747
0.0,155.24174696260025
0.0,157.54364474646383
0.0,160.12495120998477
0.0,160.22484201895784
0.0,161.24515496597098
0.0,162.11107303327555
0.0,166.97305171793442
0.0,171.5925406304132
0.0,175.38529014715002
0.0,182.8332573685652
0.0,187.62729012593024
0.0,190.9240686765291
0.0,192.04166214652486
0.0,193.0181338631166
0.0,197.46392075515973
0.0,198.59506539690256
0.0,198.6454127333425
0.0,201.8018830437417
0.0,205.854317418897
0.0,211.3764414498456
0.0,218.80585001320233
0.0,219.31712199461307
0.0,223.14121089570165
0.0,224.72205054244233
0.0,234.68276459936294
0.0,243.6801181877586
0.0,248.51559307214507
0.0,252.6024544615511
0.0,260.06922155457
0.0,283.5207223467096
0.0,283.8097954616789
0.0,291.0463880552377
0.0,308.05843601498725
0.0,312.10254725009855
0.0,313.4645115479582
0.0,336.48179742743883
0.0,347.2520698282445
0.0,356.9257625893654
0.0,358.6697645467206
0.0,362.92698990292797
0.0,363.59317925395686
0.0,376.4306044943742
0.0,379.71041597512175
0.0,412.6984371184364
0.0,423.3674526932839
0.0,433.6865227327222
0.0,436.5546930225353
0.0,444.53121375219536
0.0,471.37670710377705
0.0,481.83814709921006
0.0,482.36500702269024
0.0,485.4894437575342
0.0,498.9348654884723
0.0,524.9152312516756
0.0,657.3796467795455
0.0,687.6743415309313
0.0,Inf
