0.0,20.396078054371138
0.0,22.090722034374522
0.0,22.360679774997898
0.0,24.08318915758459
0.0,24.413111231467404
0.0,25.298221281347036
0.0,26.0
0.0,27.202941017470888
0.0,27.85677655436824
0.0,28.284271247461902
0.0,28.42534080710379
0.0,30.528675044947494
0.0,32.55764119219941
0.0,33.1058907144937
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.40930106817051
0.0,35.4400902933387
0.0,35.4400902933387
0.0,36.05551275463989
0.0,36.76955262170047
0.0,36.87817782917155
0.0,36.87817782917155
0.0,39.293765408777
0.0,40.44749683231337
0.0,41.036569057366385
0.0,41.23105625617661
0.0,42.42640687119285
0.0,44.27188724235731
0.0,45.60701700396552
0.0,46.17358552246078
0.0,46.389654018972806
0.0,46.69047011971501
0.0,46.8187996428785
0.0,48.33218389437829
0.0,50.15974481593781
0.0,50.35871324805669
0.0,51.264022471905186
0.0,51.884487084291386
0.0,52.15361924162119
0.0,52.49761899362675
0.0,53.36665625650534
0.0,55.31726674375732
0.0,56.0357029044876
0.0,56.142675390472796
0.0,57.271284253105414
0.0,57.271284253105414
0.0,57.584720195551874
0.0,58.0
0.0,58.309518948453004
0.0,59.09314681077663
0.0,59.22837157984339
0.0,59.665735560705194
0.0,61.220911460055866
0.0,61.35144660071187
0.0,62.289646009589745
0.0,62.609903369994115
0.0,63.90618123468183
0.0,64.03124237432849
0.0,66.48308055437865
0.0,66.48308055437865
0.0,68.46897107449476
0.0,68.96375859826666
0.0,69.65629906907199
0.0,70.22819946431775
0.0,70.45565981523414
0.0,71.61005515987263
0.0,72.80109889280519
0.0,72.99315036357864
0.0,73.23933369440222
0.0,74.43117626371358
0.0,74.43117626371358
0.0,76.15773105863909
0.0,76.57675887630658
0.0,78.40918313565064
0.0,78.91767862779544
0.0,80.049984384758
0.0,80.39900496896712
0.0,82.46211251235322
0.0,83.5224520712844
0.0,84.87638069569178
0.0,86.27861844049197
0.0,86.37129152675674
0.0,86.53323061113575
0.0,88.56635930193812
0.0,91.76055797563569
0.0,94.19129471453293
0.0,94.33981132056604
0.0,96.0
0.0,96.33275663033837
0.0,98.08159868191383
0.0,99.35793878699377
0.0,101.07423014794622
0.0,101.39033484509261
0.0,102.62553288534
0.0,104.86181383134664
0.0,104.9952379872535
0.0,106.01886624558857
0.0,106.30145812734649
0.0,106.3202708800161
0.0,108.25894882179486
0.0,108.81176406988355
0.0,108.97706180660222
0.0,109.41663493271945
0.0,112.01785571952357
0.0,112.16059914247963
0.0,113.29607230614837
0.0,116.84177335182824
0.0,120.03332870498926
0.0,121.67168939404104
0.0,123.48279232346505
0.0,124.25779653607253
0.0,126.1269202034205
0.0,126.14277624977183
0.0,129.1200991325518
0.0,129.79984591670362
0.0,130.0
0.0,130.38404810405297
0.0,136.3084736911099
0.0,138.05795884337854
0.0,138.80922159568507
0.0,139.74262055650738
0.0,140.91131963046828
0.0,141.718029904455
0.0,142.12670403551894
0.0,143.7358688706476
0.0,147.36349615830918
0.0,148.66068747318505
0.0,150.0133327407934
0.0,153.37535656030275
0.0,153.88307249337075
0.0,158.11388300841898
0.0,160.22484201895784
0.0,164.6572197020222
0.0,165.32392446346051
0.0,166.10839834276894
0.0,167.6305461424021
0.0,170.42300314218147
0.0,170.88007490635061
0.0,174.18381095842403
0.0,179.97777640586628
0.0,180.0999722376436
0.0,181.60396471443016
0.0,184.69434208984313
0.0,186.09674903124989
0.0,186.26862323000083
0.0,187.0721785835617
0.0,190.67249408344142
0.0,190.85072700935672
0.0,191.2694434560837
0.0,201.79197209007103
0.0,202.48456731316588
0.0,202.8003944769339
0.0,203.68603290358425
0.0,204.6264889988586
0.0,206.92993983471797
0.0,210.0
0.0,210.95023109728987
0.0,212.56528408938277
0.0,213.0539837693724
0.0,222.27910383119686
0.0,222.72853431924702
0.0,222.8272873774664
0.0,223.36517185989405
0.0,227.40272645683032
0.0,227.90348834539589
0.0,228.32433072276814
0.0,232.75738441561847
0.0,236.3810483097154
0.0,239.14012628582432
0.0,243.50770008359078
0.0,243.58981916328113
0.0,245.0550958458118
0.0,252.30140705116966
0.0,261.8472837361503
0.0,263.1805463935357
0.0,267.1104640406287
0.0,267.3798795721174
0.0,273.38617375427015
0.0,280.713376952364
0.0,284.2534080710379
0.0,287.6803781977492
0.0,292.9846412356798
0.0,297.85902705810344
0.0,304.538995860957
0.0,309.89030317194505
0.0,314.00636936215164
0.0,314.97301471713416
0.0,318.0440221101475
0.0,318.76009787926716
0.0,330.9380606699689
0.0,330.9682764254
0.0,336.2142174269256
0.0,347.2232711095269
0.0,348.85527085024813
0.0,354.0903839417275
0.0,357.99441336423115
0.0,367.5758425141674
0.0,384.42684609688746
0.0,398.24615503479754
0.0,400.8241509689754
0.0,410.8235631022155
0.0,415.00843364924526
0.0,416.9844121786808
0.0,434.6262762420146
0.0,451.68573145495753
0.0,498.6581995716104
0.0,501.5695365550025
0.0,535.4773571309995
0.0,559.1422001602097
0.0,628.0286617663241
0.0,Inf
