0.0,60.166435825965294
0.0,62.12889826803627
0.0,70.25667228100119
0.0,87.8179936004006
0.0,106.30145812734649
0.0,181.91206666958627
0.0,189.62067397834025
0.0,212.5088233462319
0.0,213.0539837693724
0.0,224.0089283934906
0.0,266.00751869073173
0.0,270.36271932350434
0.0,276.1014306373656
0.0,282.25520367213784
0.0,297.8657415682441
0.0,298.61011369342464
0.0,312.2178726466504
0.0,317.8741889490243
0.0,322.0993635510632
0.0,332.02409551115414
0.0,340.58772731852804
0.0,353.29874044496677
0.0,360.5551275463989
0.0,361.53561373673824
0.0,389.48684188300894
0.0,438.20086718307624
0.0,440.98526052465746
0.0,443.30576355378014
0.0,452.91941888154895
0.0,462.03895939628296
0.0,475.3861588224882
0.0,482.81259304206225
0.0,493.8218302181466
0.0,534.3294863658565
0.0,545.0614644239675
0.0,578.7192756423445
0.0,582.0309270133332
0.0,588.0986311835796
0.0,761.7296108200075
0.0,857.6829250952825
0.0,895.9464269698273
0.0,935.104272260586
0.0,Inf
