0.0,24.0
0.0,26.0
0.0,27.784887978899608
0.0,55.02726596879042
0.0,72.24956747275377
0.0,95.26804291051643
0.0,97.01546268507923
0.0,106.30145812734649
0.0,108.664621657649
0.0,117.04699910719626
0.0,119.86659251017358
0.0,121.8031198286809
0.0,189.65231345807516
0.0,227.98245546532743
0.0,232.2154172315008
0.0,240.13329631685815
0.0,245.15301344262525
0.0,249.15858403835898
0.0,321.9503067245006
0.0,361.66835637086086
0.0,400.4047951760818
0.0,406.4283454681772
0.0,464.52125893224735
0.0,504.76925421423994
0.0,507.6219065406851
0.0,538.865474863625
0.0,559.5784127358738
0.0,595.3855893452578
0.0,696.855795699512
0.0,732.6281457874793
0.0,737.7614790703022
0.0,741.7411947573089
0.0,809.4566078549238
0.0,961.5196305848362
0.0,1004.9019852702054
0.0,1015.893695226031
0.0,1102.8780530956267
0.0,1121.630955350288
0.0,Inf
