0.0,49.193495504995376
0.0,108.664621657649
0.0,166.48123017325406
0.0,197.52468200202222
0.0,203.66639388961548
0.0,239.63305281200255
0.0,254.6369965264278
0.0,264.4919658515169
0.0,267.20029940102984
0.0,380.13155617496426
0.0,392.2091278897012
0.0,393.57337308308854
0.0,414.13524361010377
0.0,422.0758225722009
0.0,460.6821029734062
0.0,462.709412050371
0.0,512.5699952201651
0.0,539.6665637224526
0.0,540.4960684408352
0.0,557.4369919551447
0.0,570.9290673980438
0.0,580.1241246491995
0.0,628.2579088240752
0.0,692.6932943229637
0.0,738.0243898408778
0.0,753.108225954278
0.0,787.8197763448186
0.0,816.8941179859236
0.0,834.0599498836999
0.0,884.9519760981383
0.0,967.8615603483796
0.0,Inf
