0.0,20.591260281974
0.0,20.591260281974
0.0,22.360679774997898
0.0,24.08318915758459
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.73863375370596
0.0,26.90724809414742
0.0,28.284271247461902
0.0,28.42534080710379
0.0,29.732137494637012
0.0,29.732137494637012
0.0,30.0
0.0,30.0
0.0,30.066592756745816
0.0,30.066592756745816
0.0,31.304951684997057
0.0,31.622776601683793
0.0,32.0624390837628
0.0,33.28663395418648
0.0,33.52610922848042
0.0,34.0
0.0,34.058772731852805
0.0,35.38361202590826
0.0,36.49657518178932
0.0,36.71511950137164
0.0,36.76955262170047
0.0,36.87817782917155
0.0,36.87817782917155
0.0,37.36308338453881
0.0,38.2099463490856
0.0,38.47076812334269
0.0,40.44749683231337
0.0,41.036569057366385
0.0,41.23105625617661
0.0,41.617304093369626
0.0,42.04759208325728
0.0,43.08131845707603
0.0,43.174066289845804
0.0,43.86342439892262
0.0,44.0
0.0,44.94441010848846
0.0,46.17358552246078
0.0,46.51881339845203
0.0,47.53945729601885
0.0,48.0
0.0,48.041648597857254
0.0,48.373546489791295
0.0,48.41487374764082
0.0,48.82622246293481
0.0,49.39635614091387
0.0,50.0
0.0,50.99019513592785
0.0,50.99019513592785
0.0,51.419840528729765
0.0,51.61395160225576
0.0,53.36665625650534
0.0,56.0357029044876
0.0,56.32051136131489
0.0,56.462376853972415
0.0,58.82176467941097
0.0,59.36328831862332
0.0,60.0
0.0,60.959002616512684
0.0,62.289646009589745
0.0,62.48199740725323
0.0,64.89992295835181
0.0,66.12110101926616
0.0,66.48308055437865
0.0,66.84309986827361
0.0,67.88225099390856
0.0,68.87670143089025
0.0,70.45565981523414
0.0,72.11102550927978
0.0,73.59347797189639
0.0,75.07329751649384
0.0,75.8946638440411
0.0,76.15773105863909
0.0,77.20103626247513
0.0,80.62257748298549
0.0,81.21576201698781
0.0,81.21576201698781
0.0,81.41252974819048
0.0,81.58431221748455
0.0,81.60882305241266
0.0,82.46211251235322
0.0,83.73768566183328
0.0,84.8528137423857
0.0,84.87638069569178
0.0,86.02325267042627
0.0,86.20904824900923
0.0,86.76404785393545
0.0,86.83317338436964
0.0,87.36131867136622
0.0,87.8179936004006
0.0,87.86353054595519
0.0,89.10667763978185
0.0,89.19641248391103
0.0,89.28605714219886
0.0,89.82204629154248
0.0,90.55385138137417
0.0,90.55385138137417
0.0,91.76055797563569
0.0,92.64987857520376
0.0,93.38094023943002
0.0,94.08506789071261
0.0,94.25497334358543
0.0,94.847245611035
0.0,95.35197952848173
0.0,97.83659846908007
0.0,98.02040603874276
0.0,98.02040603874276
0.0,98.48857801796105
0.0,102.07840124139877
0.0,102.95630140987001
0.0,103.57605900979242
0.0,104.01922899156675
0.0,105.54619841567009
0.0,106.28264204469139
0.0,106.45186705737011
0.0,107.70329614269008
0.0,108.07404868885037
0.0,110.01818031580054
0.0,110.63453348751464
0.0,111.21151019566275
0.0,111.51681487560519
0.0,114.0175425099138
0.0,114.1402645870422
0.0,114.61239025515522
0.0,114.97825881443848
0.0,115.96551211459379
0.0,116.61903789690601
0.0,118.15244390193544
0.0,118.40608092492548
0.0,118.92854997854805
0.0,121.07848694132248
0.0,121.49074038789952
0.0,122.2620137246234
0.0,122.80065146407001
0.0,122.80065146407001
0.0,124.96399481450646
0.0,126.77539193392383
0.0,129.07362240210043
0.0,130.43005788544295
0.0,130.5526713629407
0.0,130.61393493804556
0.0,132.74034804836094
0.0,133.46160496562297
0.0,138.52075656738234
0.0,140.0
0.0,140.0142849854971
0.0,141.3223266154361
0.0,143.17821063276352
0.0,145.72576985557495
0.0,146.81961721786362
0.0,147.20054347725758
0.0,147.36349615830918
0.0,151.6047492659778
0.0,152.31546211727817
0.0,154.2595215861893
0.0,155.3962676514465
0.0,158.11388300841898
0.0,158.11388300841898
0.0,158.61904047118682
0.0,159.22311389996113
0.0,161.31955864060626
0.0,162.30834852218786
0.0,162.50538452617502
0.0,163.682619724881
0.0,164.14627622946554
