0.0,20.0
0.0,24.08318915758459
0.0,24.166091947189145
0.0,24.331050121192877
0.0,25.298221281347036
0.0,25.45584412271571
0.0,26.0
0.0,26.076809620810597
0.0,26.68332812825267
0.0,27.784887978899608
0.0,27.784887978899608
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.284271247461902
0.0,28.635642126552707
0.0,29.732137494637012
0.0,30.0
0.0,31.622776601683793
0.0,31.622776601683793
0.0,32.2490309931942
0.0,32.55764119219941
0.0,32.55764119219941
0.0,34.058772731852805
0.0,34.17601498127012
0.0,34.52535300326414
0.0,34.92849839314596
0.0,34.92849839314596
0.0,34.92849839314596
0.0,34.9857113690718
0.0,36.71511950137164
0.0,36.76955262170047
0.0,36.87817782917155
0.0,37.73592452822641
0.0,37.94733192202055
0.0,38.8329756778952
0.0,40.496913462633174
0.0,40.792156108742276
0.0,41.23105625617661
0.0,41.23105625617661
0.0,41.617304093369626
0.0,42.190046219457976
0.0,42.190046219457976
0.0,42.37924020083418
0.0,42.7551166528639
0.0,42.941821107167776
0.0,43.08131845707603
0.0,43.08131845707603
0.0,43.9089968002003
0.0,44.181444068749045
0.0,44.27188724235731
0.0,44.721359549995796
0.0,44.94441010848846
0.0,45.12205669071391
0.0,45.65084884205331
0.0,46.04345773288535
0.0,48.0
0.0,48.08326112068523
0.0,48.82622246293481
0.0,49.03060268852505
0.0,49.03060268852505
0.0,49.193495504995376
0.0,50.11985634456667
0.0,50.11985634456667
0.0,50.15974481593781
0.0,50.59644256269407
0.0,50.635955604688654
0.0,50.99019513592785
0.0,52.03844732503075
0.0,52.3450093132096
0.0,52.3450093132096
0.0,53.85164807134504
0.0,54.037024344425184
0.0,54.037024344425184
0.0,54.3323108288245
0.0,55.46169849544819
0.0,56.639209034025185
0.0,56.88585061331157
0.0,57.271284253105414
0.0,57.723478758647246
0.0,58.137767414994535
0.0,60.29925372672534
0.0,61.220911460055866
0.0,62.0
0.0,62.03224967708329
0.0,62.289646009589745
0.0,62.80127387243033
0.0,63.245553203367585
0.0,66.48308055437865
0.0,66.57326790837296
0.0,67.91170738539859
0.0,68.0294054067798
0.0,68.11754546370561
0.0,68.11754546370561
0.0,68.35202996254024
0.0,68.73136110975832
0.0,68.96375859826666
0.0,69.57010852370435
0.0,69.77105417004964
0.0,69.85699678629192
0.0,69.9714227381436
0.0,70.68238818828917
0.0,70.9365914038728
0.0,71.55417527999327
0.0,72.71863585079137
0.0,73.37574531137656
0.0,73.59347797189639
0.0,74.21590126111789
0.0,74.96665925596525
0.0,75.47184905645283
0.0,76.15773105863909
0.0,76.23647421018367
0.0,76.6550715869472
0.0,77.20103626247513
0.0,77.27871634544663
0.0,78.40918313565064
0.0,79.32212806020776
0.0,80.89499366462674
0.0,81.58431221748455
0.0,82.21921916437786
0.0,83.18653737234169
0.0,83.45058418010026
0.0,83.7615663654877
0.0,84.09518416651456
0.0,86.27861844049197
0.0,86.37129152675674
0.0,86.53323061113575
0.0,86.57944328765345
0.0,86.83317338436964
0.0,86.83317338436964
0.0,88.36288813749809
0.0,89.19641248391103
0.0,90.0
0.0,90.97252332435328
0.0,91.0823802938856
0.0,91.76055797563569
0.0,92.0869154657707
0.0,93.38094023943002
0.0,93.91485505499116
0.0,94.82615672903758
0.0,94.86832980505137
0.0,96.60227740586657
0.0,97.59098319004681
0.0,98.50888284819801
0.0,99.15644204992432
0.0,99.31767214348109
0.0,101.19288512538814
0.0,102.0
0.0,103.24727599312246
