0.0,18.867962264113206
0.0,18.867962264113206
0.0,18.973665961010276
0.0,19.697715603592208
0.0,20.396078054371138
0.0,21.540659228538015
0.0,21.633307652783937
0.0,21.633307652783937
0.0,21.633307652783937
0.0,22.0
0.0,22.090722034374522
0.0,22.360679774997898
0.0,22.80350850198276
0.0,23.323807579381203
0.0,23.323807579381203
0.0,23.40939982143925
0.0,24.0
0.0,24.0
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.166091947189145
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.73863375370596
0.0,24.73863375370596
0.0,24.73863375370596
0.0,24.73863375370596
0.0,24.73863375370596
0.0,25.298221281347036
0.0,25.298221281347036
0.0,25.298221281347036
0.0,25.612496949731394
0.0,25.612496949731394
0.0,25.612496949731394
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.68332812825267
0.0,26.832815729997478
0.0,26.832815729997478
0.0,26.90724809414742
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.85677655436824
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.284271247461902
0.0,28.635642126552707
0.0,28.635642126552707
0.0,28.844410203711913
0.0,29.120439557122072
0.0,29.120439557122072
0.0,29.5296461204668
0.0,29.732137494637012
0.0,29.732137494637012
0.0,30.0
0.0,30.0
0.0,30.066592756745816
0.0,30.066592756745816
0.0,30.066592756745816
0.0,30.066592756745816
0.0,30.265491900843113
0.0,30.265491900843113
0.0,30.463092423455635
0.0,30.463092423455635
0.0,30.59411708155671
0.0,31.04834939252005
0.0,31.304951684997057
0.0,31.622776601683793
0.0,31.622776601683793
0.0,32.0
0.0,32.0
0.0,32.0624390837628
0.0,32.0624390837628
0.0,32.2490309931942
0.0,32.2490309931942
0.0,32.2490309931942
0.0,32.2490309931942
0.0,32.31098884280702
0.0,32.31098884280702
0.0,32.31098884280702
0.0,32.31098884280702
0.0,32.55764119219941
0.0,32.55764119219941
0.0,32.984845004941285
0.0,33.1058907144937
0.0,33.1058907144937
0.0,33.28663395418648
0.0,34.0
0.0,34.0
0.0,34.058772731852805
0.0,34.17601498127012
0.0,34.17601498127012
0.0,34.23448553724738
0.0,34.23448553724738
0.0,34.52535300326414
0.0,34.92849839314596
0.0,34.92849839314596
0.0,34.92849839314596
0.0,35.38361202590826
0.0,35.38361202590826
0.0,35.4400902933387
0.0,35.77708763999664
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.49657518178932
0.0,36.71511950137164
0.0,36.87817782917155
0.0,36.87817782917155
0.0,36.87817782917155
0.0,37.20215047547655
0.0,37.36308338453881
0.0,37.36308338453881
0.0,37.57658845611187
0.0,37.57658845611187
0.0,37.73592452822641
0.0,37.73592452822641
0.0,37.73592452822641
0.0,37.73592452822641
0.0,37.94733192202055
0.0,37.94733192202055
0.0,38.41874542459709
0.0,38.41874542459709
0.0,38.41874542459709
0.0,38.47076812334269
0.0,38.47076812334269
0.0,38.62641583165593
0.0,38.62641583165593
0.0,38.8329756778952
0.0,39.293765408777
0.0,39.293765408777
0.0,39.395431207184416
0.0,39.44616584663204
0.0,39.44616584663204
0.0,39.44616584663204
0.0,39.59797974644666
0.0,39.698866482558415
0.0,39.84971769034255
0.0,40.24922359499622
0.0,40.496913462633174
0.0,40.496913462633174
0.0,41.036569057366385
0.0,41.036569057366385
0.0,41.036569057366385
0.0,41.617304093369626
0.0,42.04759208325728
0.0,42.190046219457976
0.0,42.190046219457976
0.0,42.42640687119285
0.0,42.42640687119285
0.0,42.42640687119285
0.0,42.7551166528639
0.0,42.7551166528639
0.0,42.7551166528639
0.0,43.08131845707603
0.0,43.174066289845804
0.0,43.174066289845804
0.0,43.266615305567875
0.0,43.68065933568311
0.0,43.86342439892262
0.0,43.9089968002003
0.0,43.9089968002003
0.0,44.04543109109048
0.0,44.181444068749045
0.0,44.40720662234904
0.0,44.40720662234904
0.0,44.721359549995796
0.0,45.60701700396552
0.0,45.65084884205331
0.0,45.69463863518345
0.0,46.0
0.0,46.17358552246078
0.0,46.389654018972806
0.0,46.647615158762406
0.0,46.69047011971501
0.0,46.69047011971501
0.0,46.69047011971501
0.0,46.69047011971501
0.0,46.8187996428785
0.0,47.07440918375928
0.0,47.41307836451879
0.0,47.53945729601885
0.0,47.53945729601885
0.0,47.70744176750625
0.0,48.041648597857254
0.0,48.041648597857254
0.0,48.08326112068523
0.0,48.08326112068523
0.0,48.16637831516918
0.0,48.16637831516918
0.0,48.16637831516918
0.0,48.16637831516918
0.0,48.33218389437829
0.0,48.373546489791295
0.0,48.41487374764082
0.0,48.703182647543684
0.0,48.82622246293481
0.0,49.03060268852505
0.0,49.47726750741192
0.0,49.47726750741192
0.0,50.15974481593781
0.0,50.15974481593781
0.0,50.635955604688654
0.0,50.99019513592785
0.0,50.99019513592785
0.0,50.99019513592785
0.0,50.99019513592785
0.0,51.10772935672255
0.0,51.419840528729765
0.0,51.61395160225576
0.0,51.92301994298868
0.0,52.15361924162119
0.0,52.15361924162119
0.0,52.3450093132096
0.0,52.49761899362675
0.0,52.49761899362675
0.0,52.49761899362675
0.0,52.49761899362675
0.0,52.61178575186362
0.0,52.61178575186362
0.0,52.80151512977634
0.0,52.80151512977634
0.0,52.839379254491625
0.0,52.952809179494906
0.0,52.952809179494906
0.0,53.36665625650534
0.0,53.36665625650534
0.0,53.665631459994955
0.0,53.81449618829484
0.0,53.85164807134504
0.0,54.037024344425184
0.0,54.037024344425184
0.0,54.037024344425184
0.0,54.147945482723536
0.0,54.147945482723536
0.0,54.147945482723536
0.0,54.62600113499065
0.0,55.02726596879042
0.0,55.02726596879042
0.0,55.17245689653489
0.0,55.17245689653489
0.0,55.31726674375732
0.0,55.31726674375732
0.0,55.569775957799216
0.0,55.569775957799216
0.0,55.71355310873648
0.0,56.32051136131489
0.0,56.60388679233962
0.0,56.60388679233962
0.0,56.60388679233962
0.0,56.85068161420758
0.0,56.92099788303083
0.0,56.92099788303083
0.0,56.92099788303083
0.0,57.271284253105414
0.0,57.271284253105414
0.0,57.271284253105414
0.0,57.271284253105414
0.0,57.30619512757761
0.0,58.137767414994535
0.0,58.137767414994535
0.0,58.137767414994535
0.0,58.137767414994535
0.0,58.137767414994535
0.0,58.309518948453004
0.0,58.309518948453004
0.0,58.412327466040935
0.0,58.82176467941097
0.0,59.09314681077663
0.0,59.464274989274024
0.0,59.464274989274024
0.0,59.665735560705194
0.0,59.665735560705194
0.0,60.0
0.0,60.166435825965294
0.0,60.8276253029822
0.0,60.8276253029822
0.0,60.8276253029822
0.0,60.8276253029822
0.0,60.8276253029822
0.0,60.959002616512684
0.0,61.18823416311342
0.0,61.220911460055866
0.0,62.03224967708329
0.0,62.12889826803627
0.0,62.22539674441618
0.0,62.289646009589745
0.0,62.48199740725323
0.0,62.609903369994115
0.0,63.150613615387776
0.0,63.245553203367585
0.0,63.56099432828282
0.0,63.7808748764079
0.0,64.0
0.0,64.03124237432849
0.0,64.03124237432849
0.0,64.28063471995279
0.0,64.40496875241847
0.0,64.40496875241847
0.0,64.4980619863884
0.0,64.4980619863884
0.0,64.62197768561404
0.0,65.05382386916237
0.0,65.05382386916237
0.0,65.29931086925804
0.0,65.29931086925804
0.0,65.60487786742691
0.0,66.03029607687671
0.0,66.03029607687671
0.0,66.48308055437865
0.0,66.75327707311455
0.0,66.84309986827361
0.0,67.05221845696084
0.0,67.20119046564577
0.0,67.23094525588644
0.0,67.23094525588644
0.0,67.468511173732
0.0,67.67569726275453
0.0,67.91170738539859
0.0,67.91170738539859
0.0,68.0
0.0,68.0
0.0,68.11754546370561
0.0,68.87670143089025
0.0,68.96375859826666
0.0,68.96375859826666
0.0,68.96375859826666
0.0,68.96375859826666
0.0,69.31089380465383
0.0,69.33974329343886
0.0,69.77105417004964
0.0,69.77105417004964
0.0,70.02856560004639
0.0,70.11419257183242
0.0,70.22819946431775
0.0,70.25667228100119
0.0,70.68238818828917
0.0,70.71067811865476
0.0,70.71067811865476
0.0,71.55417527999327
0.0,72.11102550927978
0.0,72.11102550927978
0.0,72.11102550927978
0.0,73.23933369440222
0.0,73.348483283569
0.0,73.348483283569
0.0,73.7563556583431
0.0,73.78346698278686
0.0,74.02702209328699
0.0,74.02702209328699
0.0,74.10802925459562
0.0,74.21590126111789
0.0,74.21590126111789
0.0,74.72616676907762
0.0,75.28612089887484
