0.0,18.439088914585774
0.0,22.0
0.0,22.360679774997898
0.0,24.413111231467404
0.0,26.68332812825267
0.0,27.784887978899608
0.0,28.071337695236398
0.0,28.071337695236398
0.0,30.265491900843113
0.0,30.463092423455635
0.0,31.240998703626616
0.0,33.28663395418648
0.0,34.52535300326414
0.0,35.4400902933387
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.76955262170047
0.0,38.62641583165593
0.0,39.293765408777
0.0,40.19950248448356
0.0,40.19950248448356
0.0,40.24922359499622
0.0,41.617304093369626
0.0,42.5205832509386
0.0,42.941821107167776
0.0,44.721359549995796
0.0,44.721359549995796
0.0,44.94441010848846
0.0,46.69047011971501
0.0,47.41307836451879
0.0,48.16637831516918
0.0,49.03060268852505
0.0,50.15974481593781
0.0,52.3450093132096
0.0,52.839379254491625
0.0,53.25410782277739
0.0,53.81449618829484
0.0,54.589376255824725
0.0,58.0
0.0,58.309518948453004
0.0,58.412327466040935
0.0,58.82176467941097
0.0,60.959002616512684
0.0,62.80127387243033
0.0,64.03124237432849
0.0,66.84309986827361
0.0,67.05221845696084
0.0,67.08203932499369
0.0,68.0294054067798
0.0,70.8801805866774
0.0,72.13875518748573
0.0,74.0
0.0,74.02702209328699
0.0,74.4043009509531
0.0,76.02631123499285
0.0,76.4198926981712
0.0,76.55063683601855
0.0,77.82030583337487
0.0,78.23042886243178
0.0,78.40918313565064
0.0,79.12016177940993
0.0,80.22468448052632
0.0,80.62257748298549
0.0,82.02438661763951
0.0,82.46211251235322
0.0,83.5224520712844
0.0,85.88364221433555
0.0,87.47571091451616
0.0,88.0
0.0,89.8443097808648
0.0,91.21403400793103
0.0,92.02173656261873
0.0,94.76286192385707
0.0,94.847245611035
0.0,97.65244492586962
0.0,98.02040603874276
0.0,99.15644204992432
0.0,101.84301645179212
0.0,103.94229168149026
0.0,104.70912090166739
0.0,105.62196741208714
0.0,109.14210919713803
0.0,109.41663493271945
0.0,110.07270324653611
0.0,112.08925015361643
0.0,112.44554237496477
0.0,113.84199576606166
0.0,114.54256850621083
0.0,115.41230437002807
0.0,116.82465493208187
0.0,118.40608092492548
0.0,118.4229707446997
0.0,118.4736257569591
0.0,118.92854997854805
0.0,119.54915307102765
0.0,119.81652640600127
0.0,121.07848694132248
0.0,121.6552506059644
0.0,122.01639234135715
0.0,126.01587201618692
0.0,126.39620247459969
0.0,126.69648771769484
0.0,127.12198865656563
0.0,131.0267148332736
0.0,131.24023773218335
0.0,132.19682295728592
0.0,132.81566172707193
0.0,134.05968819895114
0.0,134.23859355639868
0.0,134.5362404707371
0.0,136.0
0.0,138.36184445142382
0.0,138.4629914453678
0.0,140.6840431605518
0.0,140.86873322352267
0.0,143.01048912579805
0.0,144.3606594609487
0.0,147.648230602334
0.0,148.48568954616468
0.0,149.26486525636233
0.0,150.65191668213185
0.0,151.2084653714864
0.0,152.2366578718805
0.0,152.31546211727817
0.0,155.64061166674975
0.0,156.20499351813308
0.0,156.20499351813308
0.0,156.32018423735306
0.0,158.75767697972907
0.0,158.95911424010893
0.0,160.61133210331082
0.0,160.72336482291553
0.0,160.72336482291553
0.0,161.44348856488452
0.0,163.22989922192565
0.0,164.43843832875572
0.0,165.08179790637126
0.0,169.29264603047588
0.0,171.40595088852663
0.0,172.5688268488837
0.0,173.63179432350518
0.0,173.95401691251627
0.0,176.0
0.0,176.40861656959956
0.0,178.4040358287895
0.0,178.75122377203465
0.0,180.49930747789588
0.0,182.8332573685652
0.0,184.71599822430107
0.0,191.55155963865187
0.0,192.60321908005588
0.0,196.82479518597245
0.0,196.9771560359221
0.0,197.9090700296477
0.0,201.69283576765935
0.0,203.82345301755635
0.0,204.4309174268902
0.0,205.40691322348428
0.0,206.9685966517626
0.0,210.7225664232476
0.0,212.60291625469299
0.0,217.375251581223
0.0,218.22007240398395
0.0,220.08180297334897
0.0,220.32702966272657
0.0,222.03603311174518
0.0,225.07776433935007
0.0,228.00877176108818
0.0,230.07824755939012
0.0,230.9025768587263
0.0,231.76712450216058
0.0,232.7745690577044
0.0,235.97457490161943
0.0,238.43657437566074
0.0,239.20702330826325
0.0,239.50782868207042
0.0,239.841614404173
0.0,244.00819658363937
0.0,246.0081299469593
0.0,250.83859352181037
0.0,252.03174403237384
0.0,255.16269319788896
0.0,259.53805116013336
0.0,260.5379051117131
0.0,261.9389241789009
0.0,264.39364591457183
0.0,276.06520968785617
0.0,276.5863337187866
0.0,280.4567702873297
0.0,286.2446506050375
0.0,286.35642126552705
0.0,290.7988995852632
0.0,294.55050500720586
0.0,295.6552045880471
0.0,299.66648127543397
0.0,304.4010512465422
0.0,318.0
0.0,334.18557718728675
0.0,341.3033841027657
0.0,362.22092705971585
0.0,363.24096685258394
0.0,415.9326868617084
0.0,430.74354319014463
0.0,453.4754679141971
0.0,460.9772228646444
0.0,474.52291830848384
0.0,486.33321909982664
0.0,505.3711507397311
0.0,515.6316514722502
0.0,541.9261942368167
0.0,661.9848940874708
0.0,663.3852575992324
0.0,Inf
