0.0,20.8806130178211
0.0,20.8806130178211
0.0,20.8806130178211
0.0,21.2602916254693
0.0,22.627416997969522
0.0,23.40939982143925
0.0,23.40939982143925
0.0,23.40939982143925
0.0,24.08318915758459
0.0,24.166091947189145
0.0,24.413111231467404
0.0,25.059928172283335
0.0,25.059928172283335
0.0,25.298221281347036
0.0,25.612496949731394
0.0,25.612496949731394
0.0,25.612496949731394
0.0,26.68332812825267
0.0,26.68332812825267
0.0,26.832815729997478
0.0,26.832815729997478
0.0,26.90724809414742
0.0,27.202941017470888
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.85677655436824
0.0,28.071337695236398
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.42534080710379
0.0,28.844410203711913
0.0,29.120439557122072
0.0,29.5296461204668
0.0,29.732137494637012
0.0,30.0
0.0,30.265491900843113
0.0,30.463092423455635
0.0,30.528675044947494
0.0,30.59411708155671
0.0,30.59411708155671
0.0,31.240998703626616
0.0,31.240998703626616
0.0,31.240998703626616
0.0,31.240998703626616
0.0,31.304951684997057
0.0,31.304951684997057
0.0,31.622776601683793
0.0,31.622776601683793
0.0,32.0
0.0,32.0624390837628
0.0,32.0624390837628
0.0,32.2490309931942
0.0,32.31098884280702
0.0,32.55764119219941
0.0,32.55764119219941
0.0,32.55764119219941
0.0,32.984845004941285
0.0,33.1058907144937
0.0,33.1058907144937
0.0,33.1058907144937
0.0,33.94112549695428
0.0,34.0
0.0,34.0
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.23448553724738
0.0,34.52535300326414
0.0,34.92849839314596
0.0,34.92849839314596
0.0,34.92849839314596
0.0,34.92849839314596
0.0,34.9857113690718
0.0,35.4400902933387
0.0,35.77708763999664
0.0,35.77708763999664
0.0,36.0
0.0,36.0
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.71511950137164
0.0,36.71511950137164
0.0,37.20215047547655
0.0,37.20215047547655
0.0,38.0
0.0,38.05259518088089
0.0,38.05259518088089
0.0,38.05259518088089
0.0,38.2099463490856
0.0,38.41874542459709
0.0,38.47076812334269
0.0,38.47076812334269
0.0,38.47076812334269
0.0,38.62641583165593
0.0,39.293765408777
0.0,39.395431207184416
0.0,39.698866482558415
0.0,39.84971769034255
0.0,40.0
0.0,40.0
0.0,40.049968789001575
0.0,40.24922359499622
0.0,40.44749683231337
0.0,40.496913462633174
0.0,41.182520563948
0.0,41.182520563948
0.0,41.23105625617661
0.0,41.7612260356422
0.0,42.04759208325728
0.0,42.04759208325728
0.0,42.37924020083418
0.0,42.42640687119285
0.0,42.42640687119285
0.0,42.941821107167776
0.0,43.08131845707603
0.0,43.174066289845804
0.0,43.266615305567875
0.0,43.68065933568311
0.0,43.86342439892262
0.0,43.86342439892262
0.0,43.86342439892262
0.0,43.86342439892262
0.0,43.9089968002003
0.0,44.04543109109048
0.0,44.04543109109048
0.0,44.181444068749045
0.0,44.40720662234904
0.0,44.40720662234904
0.0,44.721359549995796
0.0,44.94441010848846
0.0,45.34313619501854
0.0,45.60701700396552
0.0,45.60701700396552
0.0,45.65084884205331
0.0,46.51881339845203
0.0,46.647615158762406
0.0,47.07440918375928
0.0,47.53945729601885
0.0,48.08326112068523
0.0,48.16637831516918
0.0,48.16637831516918
0.0,48.16637831516918
0.0,48.33218389437829
0.0,48.33218389437829
0.0,48.373546489791295
0.0,48.703182647543684
0.0,48.82622246293481
0.0,49.39635614091387
0.0,49.47726750741192
0.0,49.678969393496885
0.0,50.0
0.0,50.0
