0.0,20.0
0.0,27.85677655436824
0.0,39.59797974644666
0.0,40.19950248448356
0.0,40.496913462633174
0.0,41.23105625617661
0.0,43.266615305567875
0.0,44.27188724235731
0.0,47.70744176750625
0.0,49.39635614091387
0.0,50.039984012787215
0.0,50.11985634456667
0.0,50.59644256269407
0.0,51.419840528729765
0.0,53.36665625650534
0.0,54.3323108288245
0.0,57.201398584300364
0.0,58.034472514187634
0.0,66.03029607687671
0.0,66.03029607687671
0.0,67.23094525588644
0.0,70.68238818828917
0.0,72.27724399837061
0.0,74.10802925459562
0.0,81.6333265278342
0.0,84.02380615040002
0.0,84.11896337925236
0.0,91.78235124467012
0.0,94.76286192385707
0.0,98.48857801796105
0.0,105.39449701004318
0.0,109.5627673984187
0.0,114.76933388322858
0.0,118.06777714516353
0.0,122.2620137246234
0.0,125.60254774486066
0.0,138.15932831336434
0.0,139.71399357258383
0.0,142.12670403551894
0.0,147.4720312466062
0.0,150.3595690337
0.0,152.80052355931247
0.0,156.05127362504928
0.0,161.55494421403512
0.0,162.04937519163718
0.0,166.19265928433782
0.0,180.88670487352022
0.0,215.67568244936655
0.0,221.63934668736056
0.0,228.42942017174582
0.0,235.77107541002565
0.0,240.0749882849107
0.0,250.26386075500395
0.0,290.4134983088768
0.0,291.547594742265
0.0,300.1066477104431
0.0,303.2688576164721
0.0,307.8701024783017
0.0,310.5221409175198
0.0,314.0700558792576
0.0,314.3564855383137
0.0,316.4806471176397
0.0,317.5531451584128
0.0,328.27427556846425
0.0,331.49358968161056
0.0,348.0057470789814
0.0,349.22771940382967
0.0,350.5709628591621
0.0,371.1280102606108
0.0,371.9408555133464
0.0,379.52602018833966
0.0,386.99353999776275
0.0,390.7172890978847
0.0,426.7926897218367
0.0,432.231419496547
0.0,434.69529558070906
0.0,440.0409071893203
0.0,471.5421508200513
0.0,473.0031712367265
0.0,505.0346522764552
0.0,558.6591089385369
0.0,610.1606345873191
0.0,645.0612374030857
0.0,677.0583431285668
0.0,728.0686780792042
0.0,Inf
