0.0,32.55764119219941
0.0,35.77708763999664
0.0,41.036569057366385
0.0,43.08131845707603
0.0,56.639209034025185
0.0,64.4980619863884
0.0,75.47184905645283
0.0,76.57675887630658
0.0,77.79460135510689
0.0,79.12016177940993
0.0,83.73768566183328
0.0,105.60303025955268
0.0,124.96399481450646
0.0,132.48396129343357
0.0,147.10540438746634
0.0,150.47923444781344
0.0,166.97305171793442
0.0,176.82759965570986
0.0,194.83326204732086
0.0,204.68512403201166
0.0,222.03603311174518
0.0,225.45953073667124
0.0,245.07957891264624
0.0,249.57563983690395
0.0,272.47018185482244
0.0,292.205407205274
0.0,316.9100818844361
0.0,320.6555784638714
0.0,323.10988842807024
0.0,335.4757815401881
0.0,341.67235767618075
0.0,354.05084380636634
0.0,363.73616812189573
0.0,393.8019806958822
0.0,454.6163217483508
0.0,455.31966792573326
0.0,476.82281824593923
0.0,483.16042884325697
0.0,501.4219779786283
0.0,502.3982484045899
0.0,583.7430941775672
0.0,642.1993459977984
0.0,657.5165397159222
0.0,684.9350334155788
0.0,770.2519068460655
0.0,789.6454900776677
0.0,1379.2882222363824
0.0,1650.0109090548463
0.0,Inf
