0.0,21.540659228538015
0.0,21.540659228538015
0.0,24.331050121192877
0.0,26.076809620810597
0.0,26.30589287593181
0.0,27.784887978899608
0.0,28.071337695236398
0.0,28.284271247461902
0.0,31.304951684997057
0.0,31.622776601683793
0.0,32.55764119219941
0.0,33.28663395418648
0.0,34.058772731852805
0.0,34.23448553724738
0.0,36.76955262170047
0.0,36.87817782917155
0.0,37.94733192202055
0.0,38.47076812334269
0.0,39.44616584663204
0.0,40.049968789001575
0.0,41.23105625617661
0.0,42.80186911806539
0.0,43.86342439892262
0.0,44.721359549995796
0.0,49.47726750741192
0.0,50.59644256269407
0.0,52.15361924162119
0.0,55.71355310873648
0.0,56.0357029044876
0.0,58.855755878248644
0.0,60.166435825965294
0.0,61.61168720299745
0.0,62.0966987850401
0.0,66.75327707311455
0.0,66.84309986827361
0.0,67.08203932499369
0.0,68.11754546370561
0.0,68.41052550594829
0.0,69.42621983083913
0.0,70.68238818828917
0.0,71.69379331573968
0.0,78.91767862779544
0.0,79.2464510246358
0.0,79.64923100695951
0.0,80.52328855678958
0.0,83.57032966310472
0.0,84.02380615040002
0.0,86.20904824900923
0.0,86.83317338436964
0.0,94.86832980505137
0.0,96.82974749528164
0.0,97.83659846908007
0.0,105.90561835898981
0.0,107.70329614269008
0.0,110.16351483136329
0.0,111.94641575325224
0.0,113.17243480636087
0.0,114.40279716860073
0.0,131.52946437965906
0.0,131.84839779079607
0.0,132.43866504914644
0.0,133.77593206552515
0.0,134.01492454200763
0.0,134.7145129523913
0.0,137.2443077143821
0.0,138.70832707519762
0.0,140.42791745233566
0.0,152.31546211727817
0.0,155.58920271021378
0.0,160.5615146914104
0.0,162.64070831129578
0.0,168.34488409215172
0.0,169.38713056191725
0.0,169.51696080333673
0.0,175.38529014715002
0.0,177.62882648939615
0.0,185.39687160251654
0.0,187.72320048411703
0.0,195.2331938989884
0.0,198.9170681465017
0.0,208.6911593719293
0.0,208.78697277368624
0.0,219.97272558205938
0.0,222.22511109233358
0.0,229.12005586591496
0.0,233.3838040653207
0.0,236.6854452643846
0.0,244.6630335788388
0.0,252.30140705116966
0.0,253.65330670030698
0.0,255.8124312851117
0.0,260.8601157708859
0.0,263.46916328101855
0.0,263.89391808073185
0.0,267.52943763257156
0.0,270.4071004984891
0.0,283.58420266298333
0.0,287.7846417027844
0.0,289.46847842209
0.0,290.8539152220578
0.0,296.99831649354513
0.0,298.82436312991615
0.0,299.8132752230961
0.0,303.84206423732707
0.0,308.60330523181375
0.0,311.004823113726
0.0,317.80497164141406
0.0,325.55798254688824
0.0,333.52061405556327
0.0,339.08111124036384
0.0,340.47613719613304
0.0,343.21421881967535
0.0,346.88326566728466
0.0,350.051424793558
0.0,357.5136361035758
0.0,362.55206522649956
0.0,363.82413333917253
0.0,379.52602018833966
0.0,385.20643816011176
0.0,396.18177646126026
0.0,397.200201409818
0.0,403.17241969162524
0.0,415.9326868617084
0.0,418.80305634032806
0.0,436.01834823777773
0.0,438.41532819918604
0.0,442.7053195975851
0.0,455.3064901799666
0.0,481.26915546292804
0.0,482.0041493597332
0.0,492.57689755001707
0.0,512.2499389946279
0.0,512.7884554082707
0.0,564.4714341753709
0.0,566.1943129350559
0.0,573.689811657833
0.0,580.1585990054789
0.0,Inf
