0.0,20.396078054371138
0.0,28.635642126552707
0.0,48.041648597857254
0.0,51.419840528729765
0.0,58.0
0.0,66.48308055437865
0.0,66.48308055437865
0.0,72.11102550927978
0.0,76.15773105863909
0.0,76.6550715869472
0.0,81.41252974819048
0.0,82.02438661763951
0.0,88.02272433866155
0.0,88.81441324469807
0.0,104.0768946500615
0.0,105.77334257741882
0.0,106.97663296253066
0.0,110.8873302050329
0.0,130.78226179417453
0.0,136.7040599250805
0.0,155.24174696260025
0.0,156.0
0.0,156.58863304850706
0.0,160.5615146914104
0.0,162.43152403397562
0.0,163.76812876747417
0.0,167.4873129523547
0.0,171.0204666114556
0.0,177.2794404323299
0.0,192.35384061671346
0.0,200.83824337013107
0.0,206.7849124090053
0.0,239.0815760362977
0.0,241.6278129686233
0.0,242.099153240981
0.0,245.08773939142694
0.0,267.1104640406287
0.0,271.38901967470974
0.0,274.0072991728505
0.0,282.4535360019414
0.0,283.7463656154912
0.0,292.8275943281302
0.0,297.03871801500895
0.0,306.2025473440742
0.0,309.7159989409653
0.0,325.48425461149424
0.0,330.44212806480954
0.0,337.92306816788937
0.0,346.433254754794
0.0,352.4656011584677
0.0,353.34402499547093
0.0,373.2023579775455
0.0,380.11051024669126
0.0,390.7377637239585
0.0,394.6137351892354
0.0,435.343542504078
0.0,449.08796465725953
0.0,462.0822437618654
0.0,476.59206875482096
0.0,480.4331379078675
0.0,515.5657087122843
0.0,563.151844532183
0.0,613.3253622670434
0.0,640.4998048399391
0.0,694.2621983083912
0.0,734.3296262578543
0.0,762.1863289248896
0.0,782.1636657375489
0.0,836.3372525482768
0.0,Inf
