0.0,25.612496949731394
0.0,35.77708763999664
0.0,38.47076812334269
0.0,52.03844732503075
0.0,64.40496875241847
0.0,65.96969000988257
0.0,76.10519036176179
0.0,80.32434251209281
0.0,82.46211251235322
0.0,86.02325267042627
0.0,116.15506876585283
0.0,124.06449935416659
0.0,124.85191228010886
0.0,125.29964086141668
0.0,133.41664064126334
0.0,137.53544997563355
0.0,138.92443989449805
0.0,146.1642911247477
0.0,148.92951352905172
0.0,158.0
0.0,158.11388300841898
0.0,176.10224302944013
0.0,178.04493814764857
0.0,179.38784797192923
0.0,186.30083198955393
0.0,190.5465822312224
0.0,195.2331938989884
0.0,197.6866206904251
0.0,199.69977466186586
0.0,203.19448811422026
0.0,213.01643129110957
0.0,213.55093069335942
0.0,220.32702966272657
0.0,230.00869548780108
0.0,258.897663179875
0.0,268.36542251191753
0.0,271.5437349673161
0.0,281.05515472945876
0.0,291.547594742265
0.0,293.97278785629123
0.0,294.8219801846531
0.0,296.1958811327396
0.0,306.11109094575454
0.0,308.41530441921975
0.0,315.7847368065784
0.0,321.7203754815663
0.0,321.80118085550896
0.0,396.2675863605299
0.0,403.55420949359456
0.0,405.5317496818221
0.0,414.46833413422553
0.0,420.0238088489747
0.0,434.1658669218482
0.0,465.87981282729993
0.0,503.5871324805669
0.0,611.8300417599646
0.0,621.7041096856285
0.0,624.6983271948149
0.0,631.271732299174
0.0,709.6618913257214
0.0,772.5283166331186
0.0,917.3614336781333
0.0,988.4857105694548
0.0,1158.1537030981683
0.0,Inf
