0.0,24.08318915758459
0.0,24.331050121192877
0.0,25.612496949731394
0.0,25.612496949731394
0.0,25.612496949731394
0.0,26.0
0.0,26.0
0.0,26.076809620810597
0.0,26.30589287593181
0.0,26.90724809414742
0.0,27.784887978899608
0.0,28.0
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.635642126552707
0.0,28.635642126552707
0.0,28.844410203711913
0.0,30.0
0.0,30.066592756745816
0.0,30.59411708155671
0.0,31.304951684997057
0.0,31.622776601683793
0.0,31.622776601683793
0.0,32.31098884280702
0.0,32.55764119219941
0.0,34.058772731852805
0.0,34.23448553724738
0.0,38.62641583165593
0.0,39.395431207184416
0.0,39.698866482558415
0.0,39.84971769034255
0.0,40.44749683231337
0.0,41.036569057366385
0.0,41.23105625617661
0.0,42.190046219457976
0.0,42.190046219457976
0.0,42.37924020083418
0.0,42.37924020083418
0.0,42.5205832509386
0.0,42.941821107167776
0.0,44.04543109109048
0.0,44.04543109109048
0.0,44.40720662234904
0.0,48.08326112068523
0.0,49.193495504995376
0.0,49.47726750741192
0.0,49.51767361255979
0.0,50.039984012787215
0.0,50.91168824543142
0.0,50.99019513592785
0.0,52.3450093132096
0.0,52.80151512977634
0.0,53.25410782277739
0.0,53.85164807134504
0.0,53.85164807134504
0.0,54.62600113499065
0.0,54.91812087098393
0.0,56.32051136131489
0.0,56.356011214421486
0.0,57.271284253105414
0.0,57.688820407423826
0.0,58.137767414994535
0.0,58.309518948453004
0.0,59.464274989274024
0.0,60.530983801686226
0.0,60.728905802755904
0.0,61.05735008989499
0.0,63.7808748764079
0.0,64.89992295835181
0.0,66.57326790837296
0.0,67.05221845696084
0.0,67.88225099390856
0.0,70.3420215802759
0.0,70.45565981523414
0.0,71.47027354082255
0.0,72.02777242147643
0.0,72.49827584156743
0.0,74.10802925459562
0.0,74.43117626371358
0.0,76.10519036176179
0.0,76.6550715869472
0.0,78.89233169326408
0.0,79.32212806020776
0.0,80.0
0.0,81.21576201698781
0.0,82.21921916437786
0.0,82.87339742040264
0.0,85.44003745317531
0.0,86.27861844049197
0.0,86.37129152675674
0.0,86.37129152675674
0.0,86.64871608973787
0.0,86.83317338436964
0.0,86.83317338436964
0.0,87.13208364316786
0.0,88.20430828479978
0.0,88.36288813749809
0.0,88.56635930193812
0.0,88.76936408468859
0.0,89.30845424706443
0.0,90.19977827023745
0.0,91.41115905621152
0.0,91.41115905621152
0.0,91.41115905621152
0.0,91.60785992479029
0.0,93.91485505499116
0.0,94.19129471453293
