0.0,22.090722034374522
0.0,41.182520563948
0.0,45.60701700396552
0.0,107.64757312638311
0.0,114.40279716860073
0.0,149.77316181479245
0.0,167.2602762164406
0.0,172.8120366178236
0.0,201.13676938839401
0.0,238.94769302087852
0.0,239.01464390283704
0.0,241.49534156997728
0.0,251.8491612056709
0.0,279.03404810166086
0.0,281.5386296762844
0.0,286.11186623417075
0.0,352.5677239907249
0.0,375.2012793155162
0.0,401.67648674026213
0.0,410.4728980091134
0.0,424.87645263064417
0.0,462.98164110469867
0.0,492.8001623376356
0.0,636.2672394521031
0.0,661.335013438726
0.0,910.4746015128593
0.0,928.5687912050458
0.0,975.9098319004681
0.0,1057.341950364214
0.0,1216.7908612411584
0.0,1898.1053711530349
0.0,Inf
