0.0,23.40939982143925
0.0,25.612496949731394
0.0,26.076809620810597
0.0,30.066592756745816
0.0,30.265491900843113
0.0,32.55764119219941
0.0,38.05259518088089
0.0,38.41874542459709
0.0,38.8329756778952
0.0,39.44616584663204
0.0,40.792156108742276
0.0,42.42640687119285
0.0,43.86342439892262
0.0,46.8187996428785
0.0,48.16637831516918
0.0,50.47771785649585
0.0,54.589376255824725
0.0,56.32051136131489
0.0,62.289646009589745
0.0,62.76941930590086
0.0,62.80127387243033
0.0,66.48308055437865
0.0,69.85699678629192
0.0,70.45565981523414
0.0,71.80529228406496
0.0,72.24956747275377
0.0,78.89233169326408
0.0,79.64923100695951
0.0,80.91971329657564
0.0,84.8999411071645
0.0,86.02325267042627
0.0,88.40814442120137
0.0,90.55385138137417
0.0,97.09788875150684
0.0,104.30723848324239
0.0,105.54619841567009
0.0,106.30145812734649
0.0,108.90362712049586
0.0,110.21796586763884
0.0,114.76933388322858
0.0,115.25623627379127
0.0,116.10340218959993
0.0,116.48175822848829
0.0,117.64352935882194
0.0,118.96217886370441
0.0,125.60254774486066
0.0,129.76902558006668
0.0,132.13629327327143
0.0,134.7145129523913
0.0,136.5283853270081
0.0,138.01449199268893
0.0,142.68847185389575
0.0,144.69277798148738
0.0,150.05332385522155
0.0,152.0131573252789
0.0,158.80806024884254
0.0,165.13025161974412
0.0,175.1456536714514
0.0,175.32826355154492
0.0,176.47662734764623
0.0,184.1738309315414
0.0,189.2828571212935
0.0,190.04210059878838
0.0,192.66551326067673
0.0,194.33990840792325
0.0,195.18196638009363
0.0,203.06649157357302
0.0,214.1494805036893
0.0,222.89908030317218
0.0,240.0
0.0,242.0743687382041
0.0,256.03124809288414
0.0,256.2654873368632
0.0,256.632032295269
0.0,261.8167297939534
0.0,272.360055808483
0.0,277.62564723022257
0.0,289.77232442039735
0.0,308.05843601498725
0.0,311.7242371070944
0.0,314.8714023216462
0.0,319.24911902775864
0.0,320.0624938976762
0.0,338.02366781040644
0.0,340.93987739776054
0.0,348.09194187742986
0.0,390.6558587811016
0.0,428.69569626951005
0.0,509.187588222651
0.0,519.5767508270554
0.0,535.7088761631638
0.0,539.1697320881431
0.0,543.1832103443552
0.0,601.6311162165733
0.0,625.4118642942425
0.0,651.4629690166587
0.0,666.1921644690817
0.0,668.8796603276257
0.0,672.4879181070839
0.0,744.0268812348113
0.0,796.0226127441356
0.0,Inf
