0.0,22.360679774997898
0.0,26.832815729997478
0.0,36.71511950137164
0.0,48.373546489791295
0.0,60.530983801686226
0.0,71.02112361825881
0.0,81.60882305241266
0.0,87.20091742636656
0.0,94.0
0.0,104.4030650891055
0.0,110.92339699089638
0.0,115.39497389401325
0.0,122.80065146407001
0.0,125.36347155371855
0.0,125.93649193144932
0.0,128.01562404644207
0.0,130.23056476879765
0.0,130.75167302944922
0.0,144.2497833620557
0.0,147.85127662620977
0.0,155.7562197795003
0.0,160.89748288895012
0.0,162.01234520862909
0.0,166.01204775557707
0.0,173.5396208362805
0.0,178.10109488714548
0.0,179.74426277353055
0.0,182.87700784953805
0.0,215.64786110694445
0.0,220.32702966272657
0.0,224.65974272218867
0.0,234.69128658729537
0.0,242.03305559365234
0.0,243.58981916328113
0.0,243.70473938764508
0.0,249.83994876720575
0.0,252.53910588263355
0.0,278.9265136196271
0.0,303.42709173704316
0.0,314.0573196090166
0.0,315.69605635801025
0.0,319.24911902775864
0.0,330.0969554539999
0.0,342.58429619584143
0.0,401.61673271914356
0.0,411.1447433690476
0.0,413.2650481228724
0.0,416.8117080889163
0.0,431.20760661194277
0.0,443.64400142456566
0.0,452.76925690687085
0.0,454.5943246456119
0.0,477.2127408190188
0.0,484.06611118730467
0.0,485.1762566325768
0.0,505.4463374088292
0.0,513.7781622451464
0.0,526.4598750142312
0.0,529.9094262230103
0.0,557.4836320467176
0.0,559.303137842083
0.0,565.6182458160274
0.0,566.0388679233962
0.0,579.3513614379447
0.0,592.570670890823
0.0,600.9658892150203
0.0,615.6687421008152
0.0,707.4715541984709
0.0,805.314845262398
0.0,922.3665215086679
0.0,Inf
