0.0,25.059928172283335
0.0,34.52535300326414
0.0,36.76955262170047
0.0,36.87817782917155
0.0,40.496913462633174
0.0,44.27188724235731
0.0,49.193495504995376
0.0,50.15974481593781
0.0,52.15361924162119
0.0,77.89736837660179
0.0,78.40918313565064
0.0,80.44874144447506
0.0,83.73768566183328
0.0,92.13034245024816
0.0,96.54014708917737
0.0,98.48857801796105
0.0,101.86265262597475
0.0,102.83968105745953
0.0,110.2905254316979
0.0,120.06664815842908
0.0,128.2497563350512
0.0,135.4843164355196
0.0,137.08391590555036
0.0,139.5564401953561
0.0,140.07141035914503
0.0,140.18559127100045
0.0,151.16877984557524
0.0,155.56349186104046
0.0,161.05899540230592
0.0,196.468827043885
0.0,202.48456731316588
0.0,205.65018842685265
0.0,211.02606474082768
0.0,214.59729728027799
0.0,216.15735009478627
0.0,219.10727965998757
0.0,220.00909072126996
0.0,220.6354459283458
0.0,224.32119828495925
0.0,225.28204544525957
0.0,227.2003521124032
0.0,232.36178687555318
0.0,234.0939982143925
0.0,238.30232898568156
0.0,256.0703028466987
0.0,256.28109567426156
0.0,256.45272468819667
0.0,264.3709515056448
0.0,272.6242835845699
0.0,273.408119850161
0.0,273.7151804339686
0.0,277.04151313476467
0.0,286.2516375499012
0.0,302.42354405700627
0.0,307.6166445431716
0.0,310.64449134018133
0.0,315.220557705236
0.0,361.5079528862401
0.0,378.7241740369896
0.0,415.9278783635451
0.0,439.05808271799305
0.0,485.8188962977871
0.0,510.7014783608914
0.0,590.3219460599445
0.0,593.572236547499
0.0,657.3431371817918
0.0,682.2316322188527
0.0,714.1008332161502
0.0,813.5699109480389
0.0,994.0321926376429
0.0,Inf
