0.0,56.568542494923804
0.0,60.8276253029822
0.0,81.21576201698781
0.0,83.18653737234169
0.0,108.01851693112621
0.0,117.881296226331
0.0,143.12232530251876
0.0,150.62536307010186
0.0,155.66630977832037
0.0,164.01219466856725
0.0,197.6866206904251
0.0,211.36697944570244
0.0,213.02582003128165
0.0,218.03669415949233
0.0,269.4290259047826
0.0,289.83443549723347
0.0,306.23520372419625
0.0,310.16124838541646
0.0,326.9740050829729
0.0,329.24762717444145
0.0,346.0231206147936
0.0,363.6316817880422
0.0,377.91533443352097
0.0,386.57987531686126
0.0,406.49231235043055
0.0,415.48044478651457
0.0,424.16977732978575
0.0,439.8772556066067
0.0,476.64242362592944
0.0,492.3494693812516
0.0,534.4529913846493
0.0,555.3017197884408
0.0,638.1504524796641
0.0,666.861304920296
0.0,674.8303490507818
0.0,698.0257874892588
0.0,780.0102563428253
0.0,851.5515251586365
0.0,856.9807465748574
0.0,972.9830419899414
0.0,991.9516117230719
0.0,Inf
