0.0,36.05551275463989
0.0,46.69047011971501
0.0,52.0
0.0,60.530983801686226
0.0,60.959002616512684
0.0,61.741396161732524
0.0,74.24284477308234
0.0,100.9752444909147
0.0,102.3132444994293
0.0,132.3782459469833
0.0,147.75655653811103
0.0,170.75128110793196
0.0,192.35384061671346
0.0,199.2786993132984
0.0,208.0192298803166
0.0,215.1278689523977
0.0,257.00583650960147
0.0,300.61270764889497
0.0,300.83217912982644
0.0,328.3169200635264
0.0,328.3900120283807
0.0,330.38765110094533
0.0,365.8742953529258
0.0,375.7552394844282
0.0,423.63191570041084
0.0,518.6135362676142
0.0,541.6456406175536
0.0,543.6800529723341
0.0,571.3212756409479
0.0,709.4786818502723
0.0,722.8748162718078
0.0,780.1666488642026
0.0,818.8430863114129
0.0,1028.2509421342631
0.0,1196.7556141501907
0.0,1206.4907790779007
0.0,1217.4810060120035
0.0,Inf
