0.0,20.0
0.0,24.331050121192877
0.0,97.09788875150684
0.0,110.2905254316979
0.0,125.8729518204765
0.0,169.162643630324
0.0,181.10770276274835
0.0,181.64801127455263
0.0,184.35834670553976
0.0,193.76274151652584
0.0,217.41205118392128
0.0,217.81643647805828
0.0,224.65974272218867
0.0,240.0
0.0,246.9655846469301
0.0,253.24296633865274
0.0,256.8501508662201
0.0,266.8107943843352
0.0,288.0277764383151
0.0,302.8530997034701
0.0,327.2002444986862
0.0,327.42632759141406
0.0,378.0581965782517
0.0,386.4349880639692
0.0,403.39558748206457
0.0,432.601433192263
0.0,446.75272802748503
0.0,540.0481460018171
0.0,542.4131266848176
0.0,568.59475903318
0.0,589.2809177293967
0.0,689.8695528866309
0.0,690.837173290494
0.0,719.1244676688452
0.0,720.4470834141811
0.0,773.5864528286415
0.0,849.717600147249
0.0,891.8520056601319
0.0,914.1575356578318
0.0,1140.175425099138
0.0,1149.7564959590356
0.0,Inf
