0.0,25.612496949731394
0.0,28.284271247461902
0.0,29.732137494637012
0.0,32.55764119219941
0.0,36.05551275463989
0.0,38.41874542459709
0.0,39.395431207184416
0.0,40.049968789001575
0.0,40.049968789001575
0.0,45.12205669071391
0.0,46.51881339845203
0.0,46.861498055439924
0.0,50.99019513592785
0.0,52.3450093132096
0.0,55.569775957799216
0.0,55.78530272392541
0.0,60.166435825965294
0.0,60.4648658313239
0.0,67.91170738539859
0.0,74.0
0.0,74.88658090739622
0.0,75.7099729229908
0.0,76.6550715869472
0.0,82.46211251235322
0.0,82.46211251235322
0.0,85.88364221433555
0.0,85.90692637965812
0.0,92.02173656261873
0.0,94.53041838477179
0.0,97.20082304178294
0.0,103.24727599312246
0.0,110.63453348751464
0.0,111.89280584559492
0.0,113.59577456930342
0.0,120.06664815842908
0.0,121.49074038789952
0.0,123.54756169184401
0.0,125.29964086141668
0.0,125.36347155371855
0.0,127.05904139414872
0.0,134.23859355639868
0.0,142.3938200906205
0.0,143.13629868066312
0.0,143.17821063276352
0.0,150.47923444781344
0.0,150.86417732516887
0.0,155.24174696260025
0.0,166.48123017325406
0.0,172.2556240010758
0.0,173.0664612222715
0.0,173.1588865753069
0.0,177.29072169744248
0.0,178.53851125177448
0.0,178.98603297464302
0.0,180.0444389588304
0.0,181.0414317221337
0.0,186.98663053812163
0.0,188.73261509341728
0.0,190.4205871222962
0.0,192.09372712298546
0.0,194.03092537015846
0.0,194.09276132818556
0.0,196.04081207748553
0.0,200.24984394500785
0.0,203.30272993740147
0.0,205.2997808084558
0.0,207.17142660125697
0.0,211.85844330590177
0.0,213.01643129110957
0.0,216.08331726442927
0.0,218.00917411888886
0.0,220.03636063160107
0.0,223.14121089570165
0.0,242.55308697272852
0.0,244.57309745759036
0.0,247.58836806279893
0.0,261.29676614914314
0.0,268.4250360901531
0.0,288.1110896859057
0.0,295.4115772951358
0.0,300.5328601001894
0.0,307.8830946966722
0.0,313.9681512510465
0.0,317.23808094237364
0.0,322.41588050218616
0.0,323.10988842807024
0.0,326.8271714530479
0.0,331.84333653096
0.0,340.3762623920769
0.0,343.144284521832
0.0,351.3687521678614
0.0,368.59191526673504
0.0,374.5343775943672
0.0,375.5156454796524
0.0,386.4349880639692
0.0,392.7034504559388
0.0,400.12498047485116
0.0,421.23627574082457
0.0,434.0
0.0,463.95258378416213
0.0,465.12363947664494
0.0,500.4078336716962
0.0,533.730268956146
0.0,542.1807816586642
0.0,552.0326077325506
0.0,572.8944056281227
0.0,614.810539922666
0.0,Inf
