0.0,20.8806130178211
0.0,22.360679774997898
0.0,24.413111231467404
0.0,26.68332812825267
0.0,26.832815729997478
0.0,30.528675044947494
0.0,32.802438933713454
0.0,37.36308338453881
0.0,38.8329756778952
0.0,39.698866482558415
0.0,40.0
0.0,53.665631459994955
0.0,54.91812087098393
0.0,58.309518948453004
0.0,59.39696961966999
0.0,63.56099432828282
0.0,74.96665925596525
0.0,89.55445270895244
0.0,90.50966799187809
0.0,93.23089616645332
0.0,98.38699100999075
0.0,99.6393496566492
0.0,106.01886624558857
0.0,114.0175425099138
0.0,121.21056059601408
0.0,125.1718818265508
0.0,132.61975720080324
0.0,132.9661611087573
0.0,149.37201879870273
0.0,150.86417732516887
0.0,169.0562036720333
0.0,170.42300314218147
0.0,173.3666634621547
0.0,200.48940121612415
0.0,206.73654732533385
0.0,207.53794833716555
0.0,212.60291625469299
0.0,215.7127719909046
0.0,219.31712199461307
0.0,220.22715545545242
0.0,223.46364357541475
0.0,226.74214429611447
0.0,237.69728648009425
0.0,247.88707106261108
0.0,259.7306296916095
0.0,282.11345235560816
0.0,284.82275190019493
0.0,286.2516375499012
0.0,293.20982248212624
0.0,294.72699231661835
0.0,303.98026251715754
0.0,306.96579614022147
0.0,314.8205838251368
0.0,320.3997503120126
0.0,341.11581610942636
0.0,413.62785206027894
0.0,436.32098276383635
0.0,512.659731205797
0.0,531.3981558116287
0.0,535.7350091229805
0.0,538.5164807134504
0.0,543.3304703401053
0.0,576.7529800529859
0.0,616.1980201201559
0.0,638.6235197673195
0.0,838.5248952774151
0.0,846.2860036654275
0.0,Inf
