0.0,26.30589287593181
0.0,27.202941017470888
0.0,30.59411708155671
0.0,30.59411708155671
0.0,32.0624390837628
0.0,40.0
0.0,53.85164807134504
0.0,67.08203932499369
0.0,75.39230729988306
0.0,87.8179936004006
0.0,107.33126291998991
0.0,111.60645142642964
0.0,126.01587201618692
0.0,153.67498169838836
0.0,159.62455951387932
0.0,170.46993869888027
0.0,191.7602670002313
0.0,195.43796969882797
0.0,209.3895890439637
0.0,223.51733713517615
0.0,231.9051530259731
0.0,233.46091750012462
0.0,236.13555429032706
0.0,246.61711213944582
0.0,263.4919353604584
0.0,265.70660511172844
0.0,286.34245231889736
0.0,299.1253917673991
0.0,322.0558957696629
0.0,394.0812099047606
0.0,433.6311796907598
0.0,435.82106419951754
0.0,439.0626379003342
0.0,477.6986497782886
0.0,503.7459677257973
0.0,511.6756785308444
0.0,516.5771965543969
0.0,534.0337068013591
0.0,573.7909026814559
0.0,639.2808459511359
0.0,651.6594202495656
0.0,661.5527189876858
0.0,675.74255452798
0.0,689.4519562667148
0.0,990.5816473163633
0.0,Inf
