0.0,27.202941017470888
0.0,41.23105625617661
0.0,43.266615305567875
0.0,45.34313619501854
0.0,84.75848040166836
0.0,96.33275663033837
0.0,102.2154587134451
0.0,102.52804494381037
0.0,105.84894897919393
0.0,107.20074626605917
0.0,115.96551211459379
0.0,127.9531164137865
0.0,135.2479205015737
0.0,148.4048516727132
0.0,151.85519418182574
0.0,153.8440769090575
0.0,160.79800993793424
0.0,161.9876538505327
0.0,166.97305171793442
0.0,167.20047846821492
0.0,172.2556240010758
0.0,194.164878389476
0.0,203.1058837158589
0.0,208.0384579831335
0.0,230.8679276123039
0.0,305.2212312405544
0.0,306.7767918210242
0.0,308.6486675817668
0.0,317.23808094237364
0.0,329.2294033041399
0.0,331.18574848564964
0.0,338.14789663695973
0.0,342.5317503531607
0.0,350.77058029430003
0.0,357.77087639996637
0.0,360.2721193764513
0.0,372.15050718761626
0.0,442.8859898438875
0.0,483.16042884325697
0.0,511.9570294468082
0.0,541.2947441089743
0.0,659.096351074712
0.0,663.6655784354044
0.0,666.9722632913606
0.0,667.5866984894171
0.0,683.830388327398
0.0,710.9233432656436
0.0,776.2087348130012
0.0,788.6317264731365
0.0,840.7092244052042
0.0,867.1631911007294
0.0,974.3962233095939
0.0,1066.2269927177797
0.0,Inf
