7.487597172896444e-17,1.625854067987779e-16,1.5628897942932467e-16,6.607971869626707e-17,1.1118942179986555e-17,6.820590662037899e-19,1.4603142266197463e-20,1.072855873239993e-22,2.6882216621122755e-25,2.2924699412349984e-28,6.648820912802851e-32,6.556643803402382e-36,2.198256190563498e-40,2.505661868520703e-45,9.709791070853794e-51,1.279202513749732e-56,5.72950064205989e-63,8.729930362969582e-70,4.639947904958262e-77,1.6903141336323036e-84
4.4210104058863675e-22,9.599765568376604e-22,9.227996491091443e-22,3.901640502661843e-22,6.565118013827846e-23,4.0271800945983606e-24,8.622344715718373e-26,6.334618262771454e-28,1.587245636610096e-30,1.3535762182651585e-33,3.9257595945333295e-37,3.871334129211678e-41,1.297948229339901e-45,1.4794542140637924e-50,5.733092466674836e-56,7.5529776306043445e-62,3.3828972153411017e-68,5.151107761399511e-75,2.666584434146018e-82,4.6937800443817944e-90
2.370254402415932e-28,5.146761602349941e-28,4.947443525436105e-28,2.091802490617383e-28,3.519783589275591e-29,2.1591085458279003e-30,4.622732960403672e-32,3.396204814394019e-34,8.509764991462314e-37,7.256983575691915e-40,2.104733558052231e-43,2.0755542105864436e-47,6.958742962023052e-52,7.931858426267528e-57,3.073706327509355e-62,4.049408808298046e-68,1.8136865244477653e-74,2.7616842028940083e-81,1.4296408072450754e-88,2.5160599156700188e-96
1.1538804591703227e-35,2.505531741616663e-35,2.408500286311334e-35,1.0183252970259247e-35,1.7134909653722534e-36,1.0510910380417876e-37,2.250425619096215e-39,1.6533307001455815e-41,4.1426994190039573e-44,3.5328239584644546e-47,1.02462036223669e-50,1.0104153558804958e-54,3.3876353171555816e-59,3.861364600207879e-64,1.4963329104784258e-69,1.9713215975148803e-75,8.829336789700255e-82,1.344435193462992e-88,6.959736424764298e-96,1.2248610489194725e-103
5.100572587732819e-44,1.1075364365016978e-43,1.0646449933591348e-43,4.501369317875438e-44,7.574255182022709e-45,4.646205846749869e-46,9.947702235764699e-48,7.308324862077319e-50,1.8312242769915274e-52,1.5616370739813338e-55,4.529195802670087e-59,4.4664044923110664e-63,1.497458397756637e-67,1.706864023438167e-72,6.614337355878412e-78,8.713960637759392e-84,3.9028889725532535e-90,5.942894031407011e-97,3.07645740456685e-104,5.414332689511738e-112
2.0472424939606393e-53,4.445374744532037e-53,4.273219200191902e-53,1.8067372613672323e-53,3.0401169284467954e-54,1.864871028015833e-55,3.992759319474113e-57,2.933379137334063e-59,7.350077057712932e-62,6.268021330953976e-65,1.8179061176376414e-68,1.7927032533303095e-72,6.010424147670662e-77,6.850926048184157e-82,2.6548298786910665e-87,3.4975662440775507e-93,1.566522192633535e-99,2.3853292917470774e-106,1.2348131942356208e-113,2.1731779653656594e-121
7.461254986565308e-64,1.6201341354352144e-63,1.5573913769460777e-63,6.584724301374751e-64,1.1079824524466777e-64,6.796595077589213e-66,1.4551766813391769e-67,1.0690814488506597e-69,2.6787642040588115e-72,2.2844047810380524e-75,6.625429632955163e-79,6.533576812615644e-83,2.1905224845358543e-87,2.4968466749981687e-92,9.675630868986437e-98,1.2747016367846023e-103,5.709251129669352e-110,8.693425485818831e-117,4.500324768632083e-124,7.920231715886883e-132
2.4691456927913526e-75,5.361493782824877e-75,5.153859796107831e-75,2.1790762648151322e-75,3.6666353114497836e-76,2.249190450090969e-77,4.815601720419226e-79,3.53790060710404e-81,8.864807741278194e-84,7.559758024418441e-87,2.1925468397152517e-90,2.162150077224165e-94,7.249074274224738e-99,8.262789871452945e-104,3.201946901454793e-109,4.218357450225225e-115,1.889356798724848e-121,2.8769066507662716e-128,1.489288000294583e-135,2.621034405392095e-143
7.419485495742659e-88,1.6110643237180804e-87,1.5486728108410579e-87,6.547861792082256e-88,1.1017797609473742e-88,6.758546476351276e-90,1.447030332079445e-91,1.0630965323926644e-93,2.663767984650836e-96,2.271616258904911e-99,6.588339247658147e-103,6.497000636462331e-107,2.1782595329305598e-111,2.4828688636962996e-116,9.621464890808123e-122,1.2675656203349416e-127,5.677289681750024e-134,8.644758075751402e-141,4.4751311149556476e-148,7.875892788110382e-156
2.0243849666035396e-101,4.3957419945596264e-101,4.225508572330595e-101,1.786564982557758e-101,3.0061739265476477e-102,1.8440496838584645e-103,3.9481800350735945e-105,2.9006278662569504e-107,7.268013214314257e-110,6.198038674053542e-113,1.7976091381937648e-116,1.7726876646655325e-120,5.94331757148906e-125,6.774435241633289e-130,2.6251886189187136e-135,3.458515806064991e-141,1.5490319226829297e-147,2.358697014573017e-154,1.2210264657696879e-161,2.1489143644771525e-169
