2.0193874819861847e-6,9.904952298846298e-6,2.3480615593006426e-5,3.1223694504782327e-5,2.7613204705109e-5,1.9734414269609313e-5,1.1753230784491944e-5,5.2294458971278726e-6,1.9791319989204517e-6,7.471306408084762e-7,1.7957169503842368e-7,1.8053849124088817e-8,6.558767830959323e-10,8.25353496138343e-12,3.55221414545673e-14,5.2077901038540506e-17,2.5973689641793582e-20,4.405048175599663e-24,2.5400433348349633e-28,4.97947607213131e-33
4.880381091519265e-6,2.2564027647554073e-5,5.066252979314502e-5,6.226468980886611e-5,4.7640649803802554e-5,2.7623566451883937e-5,1.427726761056739e-5,7.2345956551770775e-6,4.501531437040136e-6,2.407264586460766e-6,6.344414079549811e-7,6.488856424453113e-8,2.364447999683822e-9,2.977014582521443e-11,1.2813937902597088e-13,1.8786453856756002e-16,9.36971657340432e-20,1.5890726235858378e-23,9.162927735358804e-28,1.7962914182694436e-32
7.966552674491666e-6,3.101271337646067e-5,6.0750908594675584e-5,6.693478619827127e-5,4.515363502237005e-5,2.1251243245080034e-5,8.902270640478583e-6,4.787835467990185e-6,3.7073933412581233e-6,2.1550314149462387e-6,5.772777572320272e-7,5.920555237138896e-8,2.158382913505961e-9,2.7177876066077383e-11,1.169832328523101e-13,1.7150903341165983e-16,8.553992473130512e-20,1.4507286799245708e-23,8.365207542402233e-28,1.6399071350747685e-32
8.111936284163619e-6,2.8240482866969063e-5,4.843919544526513e-5,4.6252493361809655e-5,2.646727210707329e-5,9.64370622602832e-6,2.7161442421172267e-6,1.0863319658583712e-6,7.653477677057737e-7,4.37935030097097e-7,1.1716163086006628e-7,1.2016162621542795e-8,4.3806846906736097e-10,5.51609317944105e-12,2.3743253127735462e-14,3.480997433068531e-17,1.7361433704997788e-20,2.944441450591589e-24,1.6978270443908192e-28,3.328403594188928e-33
5.099911722397541e-6,1.8091931739594672e-5,3.078550689292228e-5,2.7323970879168414e-5,1.295053490994579e-5,3.219601305276992e-6,4.175567018579289e-7,4.709706060759841e-8,1.8299094959244687e-8,9.726390205698302e-9,2.5837171073173995e-9,2.6482701294591123e-10,9.654241490649138e-12,1.215643657128442e-13,5.232567266706446e-16,7.671464781119137e-19,3.826134026033417e-22,6.488996136661187e-26,3.7416920380862655e-30,7.33517661247085e-35
4.690661989826721e-6,1.4624885548490725e-5,2.231467242286113e-5,1.7761142748197345e-5,7.305034635888451e-6,1.424196369508341e-6,1.1598879957011945e-7,3.6988558927464033e-9,8.282505189794726e-11,2.0255194114396886e-11,5.272027967535508e-12,5.39800529248725e-13,1.967680853325329e-14,2.4776513498516633e-16,1.0664697268959239e-18,1.5635507896717904e-21,7.7981911331810505e-25,1.3225472966488456e-28,7.626086663617343e-33,1.4950105986866344e-37
4.2009377571334834e-6,1.126535991626264e-5,1.398845302693429e-5,8.632515788320928e-6,2.7118887678584554e-6,4.3091168796914145e-7,3.080005194927418e-8,8.552253258888549e-10,8.502896038652755e-12,3.3048793545415064e-14,1.0136023548054798e-15,1.0009479449517788e-16,3.647686027966901e-18,4.5930231485053975e-20,1.9769999835321503e-22,2.89847864023678e-25,1.4456127996576366e-28,2.451711258405914e-32,1.4137084229615988e-36,2.771420217213198e-41
1.3096863822746052e-6,3.349357473179573e-6,3.772295365459335e-6,1.9235107233077376e-6,4.1987673464187446e-7,3.909916132514789e-8,1.6986856495734886e-9,3.5346436457126784e-11,3.116066838735151e-13,1.0252293380084542e-15,1.2003981418526086e-18,2.1548037657016698e-21,6.14738226953289e-23,7.732460384855352e-25,3.3283088120533226e-27,4.8796313365137465e-30,2.4337103528621967e-33,4.127491864026464e-37,2.3799988655593516e-41,4.665726585345873e-46
5.15307328116417e-8,1.3109609483219496e-7,1.45874310752801e-7,7.22985131475865e-8,1.4619534477033901e-8,1.109173560747713e-9,3.106753541748204e-11,3.4372764019248596e-13,1.7161533277711677e-15,4.080468936257265e-18,4.132763454458545e-21,1.5706964377124472e-24,3.0301779439676972e-28,1.1916224202505005e-30,5.088053162932573e-33,7.459371733265437e-36,3.720352390612621e-39,6.309593986261491e-43,3.6382449737847926e-47,7.132379995539678e-52
1.9081936527562962e-10,4.852417597981153e-10,5.393937212766893e-10,2.6668219932903093e-10,5.355043658451458e-11,3.974760939040704e-12,1.0398914824395011e-13,9.491048028020973e-16,3.094266384590854e-18,3.8988758758035934e-21,2.1801618907302717e-24,5.816385212294277e-28,6.706127426673373e-32,3.087856378148168e-36,7.512182689227094e-40,1.0356429390069936e-42,5.164073517405268e-46,8.758089754082187e-50,5.0500992613356026e-54,9.900165383574086e-59
6.437208331836352e-14,1.6368850667407587e-13,1.8194089856191277e-13,8.99358102487476e-14,1.804908196604515e-14,1.337265703130028e-15,3.47797426773783e-17,3.113744439173953e-19,9.551776999321308e-22,1.0104265696996412e-24,3.786282438298154e-28,5.413683361327332e-32,3.383865506300146e-36,1.0098935065848867e-40,1.3307574984683288e-45,1.9667751343237213e-50,6.520414263934362e-54,1.1038561472602854e-57,6.3650261223763345e-62,1.247793489665784e-66
1.9723939257937808e-18,5.0154864980577925e-18,5.574710986520204e-18,2.755610159418048e-18,5.5299400801019e-19,4.096564477056041e-20,1.0649294816377737e-21,9.519006818193997e-24,2.9048889405025883e-26,3.020957416126013e-29,1.0722944976715005e-32,1.3090362403835389e-36,5.633429925748808e-41,9.148971288073494e-46,6.397695054089392e-51,2.134598360892292e-56,3.90999271073101e-62,1.281464624047407e-66,7.284753510184379e-71,1.4280233376452194e-75
5.487740898267322e-24,1.3954455977385933e-23,1.5510363346083364e-23,7.666847735809432e-24,1.538572248644408e-24,1.1397567833550019e-25,2.9627605895074834e-27,2.647964608584802e-29,8.077320745268214e-32,8.388363089814725e-35,2.9637879996296787e-38,3.5639430836075184e-42,1.4615672132501127e-46,2.0584790791803063e-51,1.0178993470405982e-56,1.8803700287513117e-62,1.4729763783469192e-68,5.61282109005326e-75,8.490190238024636e-81,1.4845583158030695e-85
1.386394501402967e-30,3.5253815818402045e-30,3.9184578055936706e-30,1.9369124763374965e-30,3.8869676425341738e-31,2.87941861716872e-32,7.484931701879753e-34,6.689582706545837e-36,2.0405136152859107e-38,2.1188524548097593e-41,7.483577993410509e-45,8.987903858726871e-49,3.6709593081087208e-53,5.1016186482242826e-58,2.4169341401809155e-63,3.9277999250705397e-69,2.2331095833374393e-75,4.69894550965984e-82,4.135986580014387e-89,3.1142092564962824e-96
3.180331498410866e-38,8.087079154655753e-38,8.988779680826817e-38,4.443196847179163e-38,8.916542268732264e-39,6.605266169916697e-40,1.7170116776153583e-41,1.5345607240958561e-43,4.6808353906771524e-46,4.860496985328224e-49,1.7166283815301395e-52,2.0614957166608616e-56,8.417073119381969e-61,1.1684695932954501e-65,5.515857292829781e-71,8.858643654805953e-77,4.848525341012261e-83,9.093503358901067e-90,5.947582441741358e-97,1.4275631746703294e-104
6.624455727617174e-47,1.684494143025568e-46,1.87231340655767e-46,9.254934835255402e-47,1.8572667458706303e-47,1.375840629804779e-48,3.576440858144527e-50,3.19640534963771e-52,9.749919821082452e-55,1.0124137612107803e-57,3.575630301278018e-61,4.293933407442999e-65,1.7531639040334857e-69,2.433553383197924e-74,1.148446160883788e-79,1.8426712316928376e-85,1.0053351696391006e-91,1.865927455736103e-98,1.1798986932642355e-105,2.5543292831826785e-113
1.252911091021077e-56,3.18595441092374e-56,3.541184860048776e-56,1.7504246352570398e-56,3.512726478997608e-57,2.602185076317067e-58,6.764272555201588e-60,6.045495431112428e-62,1.8440431751348158e-64,1.914820442244316e-67,6.762737666035303e-71,8.121288892764808e-75,3.3158223584774015e-79,4.602635299595239e-84,2.172031987282356e-89,3.484736216751893e-95,1.9007359418970266e-101,3.524823322521634e-108,2.2226372913918032e-115,4.7674699175849215e-123
2.1517040885276504e-67,5.471442611506692e-67,6.081502507388743e-67,3.0061158140495344e-67,6.0326291153147435e-68,4.468898318178827e-69,1.1616716472967565e-70,1.0382314692218241e-72,3.166892894306685e-75,3.2884431915175085e-78,1.1614080254928135e-81,1.3947206116144293e-85,5.694471730471258e-90,7.904392632632684e-95,3.730159011268756e-100,5.984506529797675e-106,3.2641589189461356e-112,6.05281297562354e-119,3.8158416175190076e-126,8.178702209824667e-134
3.3553441857103504e-79,8.53210869089729e-79,9.483429523298919e-79,4.687704630026396e-79,9.407216881963805e-80,6.968751915428539e-81,1.8114982576766017e-82,1.6190069731604374e-84,4.938418676904906e-87,5.127962899548258e-90,1.81108716548028e-93,2.1749122903223306e-97,8.87989772376727e-102,1.2326023956221323e-106,5.816768544548129e-112,9.33216838701831e-118,5.090082235458489e-124,9.438617381425238e-131,5.95022764418081e-138,1.2752680814982922e-145
4.750987048277713e-92,1.2081007384453522e-91,1.3428026558445954e-91,6.637537835389124e-92,1.3320113554037963e-92,9.8673782063401e-94,2.5649841816053736e-95,2.2924268673490472e-97,6.992535452119309e-100,7.260919884913303e-103,2.564402096784489e-106,3.079558920236367e-110,1.2573457944811615e-114,1.7452987421446046e-119,8.236231519400697e-125,1.3213848161741883e-130,7.207281532131737e-137,1.3364566559040238e-143,8.42518498369804e-151,1.8056985677764905e-158
