4.878124973316187e-6,2.144246858346391e-5,4.6135326335642324e-5,5.39815218710356e-5,3.636400978428038e-5,1.5068154858618125e-5,4.797872177461521e-6,1.5310226645308956e-6,3.4061553644321846e-7,3.3209445715206995e-8,1.187240819583865e-9,1.4764505769309744e-11,6.287158178309496e-14,9.122743573788917e-17,4.5036028419957937e-20,7.560343367251667e-24,4.31518096327013e-28,8.373542716758818e-33,5.524137230365488e-38,1.2389736918786752e-43
1.1239726891660589e-5,4.3996854392087004e-5,8.476376823678934e-5,8.866800322132281e-5,5.2535911967703094e-5,1.8364222305944245e-5,4.943469570950348e-6,1.6054884623722223e-6,3.7931966412992287e-7,3.7793594447542574e-8,1.3589464864714415e-9,1.6924534945155488e-11,7.20962874777049e-14,1.046225029720349e-16,5.165000283313387e-20,8.670707840216118e-24,4.948946635711844e-28,9.603359538701907e-33,6.335464440337346e-38,1.4209411680889515e-43
1.3049582388025976e-5,4.617912530095878e-5,7.826738029755185e-5,6.989048281034828e-5,3.442586166900452e-5,9.669868222748082e-6,1.8741477124126408e-6,4.827805019438871e-7,1.1215655710132233e-7,1.1245461411975812e-8,4.0531772150774e-10,5.0511614476734686e-12,2.1520874036919536e-14,3.123134674351925e-17,1.541845128119589e-20,2.5883690612372858e-24,1.4773545775938151e-28,2.866785800926549e-33,1.8912569457700026e-38,4.2417804017417683e-44
7.895173300248209e-6,2.6309961797557838e-5,3.997368093480556e-5,2.975007757100971e-5,1.1034678071539318e-5,2.12552128845508e-6,2.3430967594018547e-7,2.4502165963501155e-8,4.108937686407769e-9,4.0021353085360346e-10,1.4402932859785747e-11,1.7949383251672403e-13,7.647681661582023e-16,1.1098499684706568e-18,5.479176650387197e-22,9.198161018442011e-26,5.250003792462689e-30,1.0187559006753436e-34,6.720869040202531e-40,1.5073811477285433e-45
2.2139485973563773e-6,7.255375253696828e-6,1.0404745348537263e-5,6.891649459888142e-6,2.021627002239347e-6,2.5039081607068114e-7,1.379729230694123e-8,4.2410895893063183e-10,1.8186859583058954e-11,1.356204660063184e-12,4.7931076280809535e-14,5.966861224114618e-16,2.5421391363828115e-18,3.689203648286905e-21,1.821309347748983e-24,3.0575210768030295e-28,1.745131187347986e-32,3.3864027094170632e-37,2.2340551993879646e-42,5.0106209062674393e-48
2.0647734496254437e-7,6.699312705115956e-7,9.318403273024314e-7,5.846722052224018e-7,1.550629271388669e-7,1.5811759282276293e-8,5.917966354862695e-10,8.277307642530691e-12,5.180799677261986e-14,5.40793629291393e-16,1.4701709160977202e-17,1.807230547710672e-19,7.694368469289473e-22,1.1165779042816135e-24,5.512379215059268e-28,9.253899355530082e-32,5.281817488456621e-36,1.0249293115925268e-40,6.7615958723333136e-46,1.516515511774791e-51
2.813659811722491e-9,9.083166909368189e-9,1.2522082246283871e-8,7.750025935287798e-9,2.0083769777522635e-9,1.9679871165135274e-10,6.862559180238007e-12,8.32006065919559e-14,3.5017091530776103e-16,5.333388536213963e-19,6.984896202316698e-22,5.045799913375267e-24,2.1162553167734077e-26,3.069427351319501e-29,1.515290885178803e-32,2.5437886900237104e-36,1.4519097119448848e-40,2.817410515568406e-45,1.8586834322695003e-50,4.168723345369264e-56
3.7998141316575204e-12,1.2250289743516472e-11,1.6857254124815207e-11,1.040643844440475e-11,2.685906411702584e-12,2.6149389057477726e-13,9.025561320544806e-15,1.0759933158403213e-16,4.390438567601079e-19,6.118727056185837e-22,2.9286686896909007e-25,6.060573253935837e-29,5.56810762528262e-32,7.668637531503989e-35,3.7823820092628827e-38,6.34950479446375e-42,3.62408157164011e-46,7.032479239160454e-51,4.639420676979578e-56,1.040546278349012e-61
4.727925482448186e-16,1.5237995589683927e-15,2.0961112546568595e-15,1.2933869861644347e-15,3.335918396557854e-16,3.244328251119022e-17,1.1180020877978999e-18,1.3296172926241433e-20,5.404926610405813e-23,7.485339043950213e-26,3.5284687540435695e-29,5.664527259560962e-33,3.216165600074067e-37,2.316756247832068e-41,8.610581397086345e-45,1.4391955514332767e-48,8.213911605435226e-53,1.5938958585532564e-57,1.051514380272971e-62,2.3583749964786212e-68
5.3556649281865724e-21,1.726015490269109e-20,2.3741151002440355e-20,1.464802563608186e-20,3.777571859194158e-21,3.6731900642737515e-22,1.2654542206916928e-23,1.5043980014182255e-25,6.1119186076350575e-28,8.457144459331837e-31,3.981138469084872e-34,6.373470267062951e-38,3.470065791338742e-42,6.460639304827866e-47,5.8128876131067136e-52,3.0486911273545637e-56,1.6910595194098946e-60,3.2802427845647697e-65,2.1640088731818277e-70,4.8535180076526515e-76
