1.5757961325416388e-6,5.5744281758165615e-6,1.1426844907269129e-5,1.617835567873074e-5,1.6560970023058216e-5,1.1333524877412056e-5,4.7443625596666735e-6,1.30410755389477e-6,3.6074631303412835e-7,8.916983318026279e-8,1.031647104826646e-8,4.380060400467567e-10,6.457920291928094e-12,3.258820032645858e-14,5.6032132797684e-17,3.2777948618195376e-20,6.520461316955679e-24,4.410152741764529e-28,1.0141048028645021e-32,7.927887897214776e-38
2.6137273391350393e-6,1.0030225493294048e-5,2.163849803255326e-5,2.969134316210038e-5,2.6845102268398222e-5,1.5515046799203594e-5,5.403440030608581e-6,1.1051103161284402e-6,1.7538265563535502e-7,3.1921946165478106e-8,3.5178369713111874e-9,1.4860260084562393e-10,2.189896288148596e-12,1.1050195862261863e-14,1.8999606810039354e-17,1.1114476465159575e-20,2.2109836973049602e-24,1.4954119480263926e-28,3.438666474012622e-33,2.6882194269348365e-38
4.366460440631236e-6,1.6548510541251004e-5,3.231297884637666e-5,3.647249869273317e-5,2.4987157901997745e-5,1.0362929273511263e-5,2.533000258356688e-6,3.5823270086514135e-7,2.8739592305441232e-8,1.9610069015545725e-9,1.5460713422147408e-10,6.272486133211573e-12,9.208451249933282e-14,4.644941126349181e-16,7.986205719163084e-19,4.6717921922894875e-22,9.293513036610995e-26,6.285722516600742e-30,1.445387890935272e-34,1.1299495999429665e-39
4.741838887746838e-6,1.697707943571226e-5,3.0724011166774305e-5,3.086713906424066e-5,1.7432115010270545e-5,5.1960979619352555e-6,7.365168462840175e-7,4.9084490563438146e-8,1.7754115541279316e-9,4.050897833796349e-11,9.13295361007766e-13,2.5878695436153376e-14,3.6543997094962907e-16,1.8369840336445667e-18,3.1574152493644336e-21,1.846981741873572e-24,3.674158468020969e-28,2.4850382190006193e-32,5.714289899950003e-37,4.467215764671561e-42
5.3719524025890414e-6,1.6709008506040648e-5,2.7476696229730267e-5,2.579262150818312e-5,1.373296358480942e-5,3.7663243313346815e-6,4.5177606815614646e-7,2.082608976803648e-8,3.478625233439236e-10,2.1224278418373492e-12,5.577228792402909e-15,1.659967210940833e-17,1.378906782890615e-19,6.640855038675024e-22,1.1375300047171326e-24,6.652213626540833e-28,1.3232752259840582e-31,8.950027169532803e-36,2.0580383244109817e-40,1.6088965079679173e-45
1.0677480027620866e-5,2.760640631351968e-5,3.6258790674466266e-5,2.618261583545815e-5,1.0688431919481941e-5,2.359071090473022e-6,2.4664854990514775e-7,1.0560949605523234e-8,1.6795212766226786e-10,9.43832183478092e-13,1.8333754906667336e-15,1.2208712900682056e-18,2.8303290983413415e-22,4.398834056666215e-26,3.790709036337304e-29,2.1772828463318698e-32,4.328888289557794e-36,2.927778202993282e-40,6.732343800359955e-45,5.263090639711102e-50
9.396379964021048e-6,2.4609377120093624e-5,3.259231672224772e-5,2.272269916580567e-5,8.087609432564837e-6,1.32585980220126e-6,9.011733642671724e-8,2.439662880434021e-9,2.64194780228462e-11,1.1410482328107572e-13,1.901168793078545e-16,1.167147016876159e-19,2.5452423541270482e-23,1.9288239916986172e-27,5.03242561343563e-32,5.1140930311806405e-37,1.4215560570192032e-41,8.710894501717305e-46,1.9998372775562768e-50,1.5633557632012636e-55
2.4171981937923735e-6,8.232841283654535e-6,1.4338436786191558e-5,1.2548228416119485e-5,5.19561857801042e-6,8.966740485045343e-7,5.774471912826534e-8,1.311849588663248e-9,1.0297093520072504e-11,2.7809458738641995e-14,2.5981792494808007e-17,8.525899126411072e-21,1.0105799980825546e-24,4.5025743248390665e-29,7.8194405662679e-34,5.3308667041636303e-39,1.3872595339768102e-44,1.3446471640051637e-50,9.851284818536642e-57,4.2688515512900125e-62
2.1190437050272296e-7,1.092323538273058e-6,2.399989685365718e-6,2.376857983733365e-6,1.048593180389674e-6,1.8605588732923966e-7,1.2102865475003941e-8,2.7541813618557753e-10,2.1524473074540584e-12,5.739042720264987e-15,5.208740150472133e-18,1.6080654158997954e-21,1.6885189637830585e-25,6.031846527104899e-30,7.335806259569296e-35,3.042222118753851e-40,4.316768466125495e-46,2.1107169529235802e-52,3.60679692491081e-59,2.2104584820885387e-66
4.245582649745237e-9,2.3998887979411957e-8,5.4574514462970575e-8,5.484834979746659e-8,2.4358525575345413e-8,4.333694899686049e-9,2.821844214378794e-10,6.423743351720319e-12,5.020832102162285e-14,1.3386995533859505e-16,1.2148895796991341e-19,3.7497626781798635e-23,3.935235984899054e-27,1.4041052575789782e-31,1.7032497336482237e-36,7.024323873794971e-42,9.84875984181187e-48,4.6948236237877854e-54,7.609219045241462e-61,4.193654697379118e-68
9.044006618329325e-12,5.1573335173265635e-11,1.176344237966329e-10,1.1837122505138097e-10,5.25980823595608e-11,9.35988727380711e-12,6.095069040681161e-13,1.3875390756253679e-14,1.0845177836261622e-16,2.8916481619595413e-19,2.6242156710832706e-22,8.099652503500738e-26,8.500270602932864e-30,3.032913879030789e-34,3.679046395783813e-39,1.5172385221238073e-44,2.1272295949968109e-50,1.0139494378389937e-56,1.6430831874456914e-63,9.051993140793818e-71
1.7749408878579776e-15,1.0129137004323206e-14,2.3109542041358235e-14,2.3256668903377606e-14,1.0334524822678195e-14,1.8390717700482694e-15,1.1975931188297467e-16,2.726319546749487e-18,2.1309266691731462e-20,5.681687926264625e-23,5.156220551361117e-26,1.5914696453452206e-29,1.6701855694189385e-33,5.959256121121419e-38,7.22881695337933e-43,2.981163539937341e-48,4.1797110226110665e-54,1.9922694667899826e-60,3.228427915933145e-67,1.7785875259401557e-74
