3.6755657474883432e-6,1.390286810232195e-5,2.5950960356321513e-5,2.6121230290026434e-5,1.4908560429896479e-5,5.27429324343311e-6,1.8550234466554576e-6,1.10505957304267e-6,5.266807130511542e-7,1.1526796960033791e-7,9.574398802560685e-9,2.8103362619579264e-10,2.8417163872962034e-12,9.812661481843677e-15,1.1536977484123082e-17,4.6138299275050535e-21,6.274050507625906e-25,2.900689827900116e-29,4.559365695962878e-34,2.436417103947606e-39
9.558370439138864e-6,3.313502627205005e-5,5.4514815194414854e-5,4.6429503473033134e-5,2.137119212465114e-5,5.676128349215659e-6,1.2802150732106691e-6,5.968462102698188e-7,2.78010857000722e-7,6.051365939740208e-8,5.009328257765982e-9,1.467885829115695e-10,1.4831644672932668e-12,5.119846640419023e-15,6.0187199617592786e-18,2.4068524457692736e-21,3.2728478673964053e-25,1.5131253528622953e-29,2.3783529246641697e-34,1.2709333839557448e-39
1.3449766095874553e-5,4.6186964606638124e-5,7.368119585150879e-5,5.874413906222671e-5,2.3894418463572643e-5,5.661588708958062e-6,1.7850451841742458e-6,8.783105401344343e-7,2.393693243601541e-7,2.665430177406022e-8,1.176102630669848e-9,2.117110580626298e-11,1.5694374950276737e-13,4.5941983034036e-16,4.997277021295147e-19,1.9312285586298423e-22,2.58810961695853e-26,1.1892497082291428e-30,1.8645071638113847e-35,9.952861953018175e-41
1.265712445068219e-5,4.3439535874112644e-5,7.017647097380835e-5,5.7335473625030165e-5,2.501854356646177e-5,9.567535170538119e-6,7.3043233630227105e-6,4.3879528285550215e-6,1.1657733736755456e-6,1.1752656694482669e-7,4.205725871148887e-9,5.199309585278798e-11,2.1999544324509347e-13,3.1808033292914805e-16,1.576641708351431e-19,2.705765226272697e-23,1.643625382518502e-27,3.6850139796387847e-32,3.233973230624866e-37,1.159711421335191e-42
8.104726074952243e-6,2.618755859089251e-5,4.093729030843082e-5,3.339366157184665e-5,1.572212497587917e-5,8.516126686127898e-6,8.171654541554868e-6,5.027860114981785e-6,1.3376141599597899e-6,1.3483879900561246e-7,4.8233303456819715e-9,5.95703817463177e-11,2.514693279849089e-13,3.61559261780726e-16,1.7684348719217687e-19,2.941286138064744e-23,1.6632980151570646e-27,3.198037603105322e-32,2.090794227932781e-37,4.648880315408178e-43
2.7403521175508563e-6,8.049898055499418e-6,1.1479097624415668e-5,8.578931034124252e-6,3.813786362358846e-6,2.3031677343804104e-6,2.4143542548617438e-6,1.501343154250086e-6,3.9971984604381676e-7,4.029571194796493e-8,1.4414244162710971e-9,1.7802256192359484e-11,7.515001518975988e-14,1.0804932643395378e-16,5.284794280176646e-20,8.789572204131776e-24,4.9702697488122935e-28,9.555292530335897e-33,6.245292286251941e-38,1.3877266337834915e-43
2.448649570122735e-7,6.674469788284322e-7,8.560959932062695e-7,5.537756899812769e-7,1.9794526818743146e-7,8.799571170174064e-8,8.600314029875099e-8,5.341820839470266e-8,1.422444870970963e-8,1.433989048051568e-9,5.1295509561291966e-11,6.3352323434278e-13,2.6743397189562183e-15,3.8451170555182354e-18,1.8806829489213576e-21,3.127917119869611e-25,1.7687540782744332e-29,3.40041146259003e-34,2.222492109244633e-39,4.938457518699991e-45
2.5364225366318194e-9,6.646828812593558e-9,7.967354157175845e-9,4.618576054097724e-9,1.347583017644373e-9,3.7007281597238635e-10,2.899659403420537e-10,1.7788547924262471e-10,4.735186839646564e-11,4.7735915584609225e-12,1.7075712178418964e-13,2.1089293560842328e-15,8.902583586901568e-18,1.2799972923326071e-20,6.2605872528858464e-24,1.0412493004182874e-27,5.887988319489305e-32,1.1319596782297172e-36,7.398432455903459e-42,1.6439583400839279e-47
2.476081509789165e-12,6.3527553144363125e-12,7.318697980941589e-12,3.948282831606385e-12,9.932873459644626e-13,1.7128829359384865e-13,9.057106368122321e-14,5.3968650900503163e-14,1.4352786465860195e-14,1.4468835479480437e-15,5.1756738188433727e-17,6.39219625754898e-19,2.698386331647516e-21,3.8796908386373965e-24,1.8975933117230382e-27,3.1560421227248026e-31,1.7846580206060943e-35,3.4309866275865683e-40,2.2424758858023412e-45,4.982862189895681e-51
2.2153115694418447e-16,5.618090250074295e-16,6.326640905459166e-16,3.2644638500121575e-16,7.433633967152883e-17,8.959470838459595e-18,2.66148965607084e-18,1.4886572090875982e-18,3.951379200409428e-19,3.983119381668692e-20,1.4248070237488728e-21,1.759702432731466e-23,7.428365458601417e-26,1.0680368884667975e-28,5.223868964104581e-32,8.688242308010137e-36,4.91297033341641e-40,9.445134765907046e-45,6.173293355444643e-50,1.3717280191386949e-55
