7.683040722947713e-20,2.4929844282399956e-19,3.449918998688535e-19,2.1417229164608504e-19,5.561909573364253e-20,5.4495908346188245e-21,1.892387808196479e-22,2.2678883834953876e-24,9.288694751124965e-27,1.296007864629436e-29,6.173905527761367e-33,1.0680453572603607e-36,1.3319686528246057e-40,2.8895184463144773e-44,3.3630482019710624e-48,1.3741455685230039e-52,1.91218261382845e-57,9.047096268325865e-63,1.4552350234454372e-68,7.957901904267015e-75
1.260119748888281e-25,4.0887882039673093e-25,5.658216330576093e-25,3.512595733458548e-25,9.121790925485668e-26,8.937309474732516e-27,3.1033683535893208e-28,3.718912304496678e-30,1.5230106517129966e-32,2.1242728675216015e-35,1.0079917092774538e-38,1.6285232075144695e-42,9.161006128170193e-47,2.5135584271293813e-51,1.1285303499913323e-55,4.210432658855353e-60,5.829570534969474e-65,2.7574072192301948e-70,4.435256590469918e-76,2.4254027865587558e-82
1.8766886340951854e-32,6.089398552506931e-32,8.426720484597942e-32,5.231259214494607e-32,1.3584908741244943e-32,1.3310095784370273e-33,4.621728299200084e-35,5.538373154624124e-37,2.2680999729474857e-39,3.163428049982045e-42,1.500928648002997e-45,2.4216118070359524e-49,1.32897633364469e-53,2.5007163175494786e-58,1.8537340192471087e-63,1.4974691699954154e-68,1.6376451017961945e-73,7.637013385234352e-79,1.2274800851466562e-84,6.712160816505714e-91
2.5378525288314582e-40,8.23471272752205e-40,1.1395477211643907e-39,7.074243525071988e-40,1.8370892099503997e-40,1.7999246670146554e-41,6.2499566625251e-43,7.489520336477238e-45,3.06713449816505e-47,4.277863127244052e-50,2.0296726528254252e-53,3.2745858146579147e-57,1.7962314801039137e-61,3.350340102174475e-66,2.1309043466807424e-71,4.8689912741460346e-77,7.407431023026908e-83,2.001101072194211e-88,3.091442958190415e-94,1.6868777907772331e-100
3.1162552796263184e-49,1.01114882284138e-48,1.39926226848695e-48,8.686535225410252e-49,2.2557802219068933e-49,2.210145189796998e-50,7.674381580143551e-52,9.196450822537781e-54,3.766160938702463e-56,5.252821681496758e-59,2.492248592083706e-62,4.0208785639571965e-66,2.2055773731456573e-70,4.113168198073518e-75,2.6079522631431025e-80,5.627632298265014e-86,4.2114987726217126e-92,1.4636918732665586e-98,7.906776148820444e-105,3.8735405326012246e-111
3.4744970938538196e-59,1.127389545215015e-58,1.5601201367148622e-58,9.68513100513669e-59,2.5151025185307534e-59,2.4642212682174848e-60,8.556620498330229e-62,1.0253664704062534e-63,4.1991143469838326e-66,5.85667921780242e-69,2.778753809411267e-72,4.483111783679492e-76,2.4591255324099463e-80,4.585992559188976e-85,2.907576105094148e-90,6.267289049799674e-96,4.594438782198025e-102,1.1531905520131552e-108,1.1148386471135025e-115,1.0763715270614577e-122
3.517573044344504e-70,1.141366638990655e-69,1.5794621140544904e-69,9.80520480783007e-70,2.546284116192776e-70,2.4947720430883787e-71,8.662703203769746e-73,1.0380786822001203e-74,4.251173759608915e-77,5.929288535921111e-80,2.8132038761626286e-83,4.538691743635116e-87,2.4896127185260107e-91,4.642847109403873e-96,2.943619100079074e-101,6.344849231230523e-107,4.6494923584566274e-113,1.1584796172830829e-119,9.837857289572907e-127,2.974832126968315e-134
3.23360179352696e-82,1.0492248955966663e-81,1.4519532240812092e-81,9.013637365924586e-82,2.3407243493248618e-82,2.2933708089332216e-83,7.963369113879019e-85,9.542753005753717e-87,3.9079794029858454e-89,5.450621102031082e-92,2.586095827846144e-95,4.172286199319799e-99,2.288627930578005e-103,4.268033073439618e-108,2.7059825345829087e-113,5.832631071766308e-119,4.2741089825850016e-125,1.0648023097464586e-131,9.018904292375092e-139,2.599345879430042e-146
2.699119975327413e-95,8.757985846909546e-95,1.2119599753838057e-94,7.523773864338797e-95,1.953826182129598e-95,1.914299704965684e-96,6.64710437723248e-98,7.965432011606397e-100,3.2620297525787882e-102,4.549688307531372e-105,2.1586402212270056e-108,3.4826492885057306e-112,1.9103407679269052e-116,3.562570154901632e-121,2.2587108435550688e-126,4.868555775078865e-132,3.5676412227469646e-138,8.887987957144834e-145,7.527786045500318e-152,2.1676009934393013e-159
2.0457383238701593e-109,6.637921785846342e-109,9.185782741315298e-109,5.702478094637036e-109,1.4808593672642643e-109,1.450901147565806e-110,5.038025834527484e-112,6.037223124321906e-114,2.472383346520056e-116,3.4483356853346903e-119,1.6360936403981996e-122,2.6395970461531845e-126,1.4479005576392214e-130,2.700171298562194e-135,1.7119399543298834e-140,3.690014225434719e-146,2.7040147888460327e-152,6.736453641283295e-159,5.705513590783345e-166,1.6428556800821063e-173
