6.398746822957365e-6,2.509261622912008e-5,4.82888595833573e-5,5.1391195223475565e-5,3.473988821693791e-5,1.8066389674091564e-5,7.95718705248343e-6,2.6326030490858793e-6,5.233758747089188e-7,4.8143589494129364e-8,1.7208877707601492e-9,2.214112482721364e-11,9.95349304052516e-14,1.544417271728392e-16,8.2236270163254e-20,1.4979923423842446e-23,9.316877153922055e-28,1.9760398810976767e-32,1.4279270119933941e-37,3.513446288713791e-43
1.5059085287362817e-5,5.576793764677635e-5,0.00010090334998970629,9.911434639584422e-5,5.9078972478628684e-5,2.6115281109346724e-5,1.0133147281015941e-5,2.972428000909817e-6,5.103484227838609e-7,4.182868554767233e-8,1.4035991328552278e-9,1.757357191695053e-11,7.829865139437194e-14,1.2136208297830417e-16,6.473707329827455e-20,1.182113067894935e-23,7.369008467507394e-28,1.565836837239543e-32,1.1331432625582449e-37,2.7911462327960354e-43
2.1823938808358778e-5,7.013827296900245e-5,0.00010905499642377264,9.068716219976239e-5,4.458112098466794e-5,1.6339110793190446e-5,5.820409240059081e-6,1.5850531385490657e-6,2.197153315558278e-7,1.3179843808843346e-8,3.305326322204588e-10,3.387144439572207e-12,1.3513954968257586e-14,1.9884456100757113e-17,1.0378587970118855e-20,1.8801785188687666e-24,1.1695177474533906e-28,2.4851230969925927e-33,1.7996423656895587e-38,4.436374616930241e-44
2.497215472770623e-5,6.766523707648015e-5,8.480715044240044e-5,5.2671232151998815e-5,1.734635603383507e-5,4.179145181846316e-6,1.2946214334068862e-6,3.6327516535553567e-7,4.806132477521194e-8,2.4020251177079276e-9,4.3081787501930584e-11,2.7848909004006556e-13,6.722215791836027e-16,6.367962234537069e-19,2.435374962280378e-22,3.68184754026207e-26,2.090742925490033e-30,4.2599910735470923e-35,3.028811588326082e-40,7.408821609706026e-46
1.8275376427406505e-5,4.522629923085237e-5,5.040783388401318e-5,2.5908326748001933e-5,5.828403382089814e-6,5.934946124469219e-7,5.731267158053145e-8,1.220418984857764e-8,1.6074534652866672e-9,7.963036255019916e-11,1.3792011908157756e-12,8.213489648006468e-15,1.6773853424799924e-17,1.1808114592258144e-20,2.9075940290691994e-24,2.579889367892419e-28,8.651793575103688e-33,1.1529463336396513e-37,6.199450418095067e-43,1.2996995253605946e-48
5.826551612835892e-6,1.3692876940085281e-5,1.4424243484338471e-5,6.892361251594646e-6,1.3844768808934946e-6,1.0883567673258756e-7,3.3298502333556865e-9,7.315911561783292e-11,5.284800972500677e-12,2.556970846401568e-13,4.422360460802306e-15,2.6238623292187045e-17,5.308654477969554e-20,3.6570184751060754e-23,8.578825029118083e-27,6.863569088803055e-31,1.8801203495403965e-35,1.7789442102130782e-40,5.923477932090842e-46,7.188201422977232e-52
3.727466068934289e-7,8.465836015140436e-7,8.578430539027714e-7,3.89852524219559e-7,7.310266240547557e-8,5.2536543301722624e-9,1.4007164217179956e-10,1.3805949778928428e-12,6.385371138783667e-15,8.11047726159682e-17,1.2984328102733269e-18,7.687155772017689e-21,1.5546374491725104e-23,1.0699474184416254e-26,2.504357618569458e-30,1.9933105827166696e-34,5.395663405068909e-39,4.969050540679977e-44,1.5583617398565896e-49,1.6679154491477683e-55
2.7786202430587934e-9,6.194397535057403e-9,6.135918256245296e-9,2.7017109318677457e-9,4.831362678524687e-10,3.246493472999109e-11,7.938048323982782e-13,7.02812244040751e-15,2.2644689533473842e-17,2.842822686248965e-20,4.5660502991930815e-23,2.0628498684787207e-25,4.138846668813031e-28,2.8477818911632086e-31,6.664961004122238e-35,5.3037044875288383e-39,1.4349053087062717e-43,1.3198572087498577e-48,4.127668966940474e-54,4.3893202100832714e-60
2.0673735360568682e-12,4.567196009535142e-12,4.47251135884019e-12,1.9366665574115036e-12,3.371936584659078e-13,2.1737545096691916e-14,5.004233427284187e-16,4.086375554559693e-18,1.191228163809544e-20,1.2524930071761306e-23,4.860340522729352e-27,1.1558875053833804e-30,1.0331041918849666e-33,6.888871669249553e-37,1.6109474684985648e-40,1.2818865924992677e-44,3.4680359755884155e-49,3.189808883926211e-54,9.974472617678904e-60,1.060376411008738e-65
1.4643472715120353e-16,3.221524333638314e-16,3.137984295325865e-16,1.348117090086994e-16,2.3169191070508854e-17,1.4623410927844127e-18,3.256580036866104e-20,2.5303256257459107e-22,6.877047398217992e-25,6.599222388972159e-28,2.2634648085842234e-31,2.8156337915223496e-35,1.48214531666348e-39,1.7165046382476031e-43,3.547472906143991e-47,2.813572576259265e-51,7.611223668244787e-56,7.000573031738082e-61,2.1890545157730124e-66,2.327134156937629e-72
