8.917973848172779e-6,3.060557250678796e-5,5.186048915948719e-5,5.1044599928492736e-5,3.491281655970561e-5,1.8556369490029268e-5,7.78398765918762e-6,3.6563281035001023e-6,2.1922017986128617e-6,9.125574419304434e-7,1.811251096216495e-7,1.5480282686535316e-8,6.036311586178597e-10,1.123792938621367e-11,9.068841034944059e-14,2.784254449512452e-16,3.0271486269584025e-19,1.1340359241900082e-22,1.4504867164711735e-26,6.31575081949692e-31
1.9529192154678696e-5,5.9913591748776675e-5,9.179125003226632e-5,8.142739227308486e-5,4.98130462893367e-5,2.3536124389968696e-5,8.305164331494707e-6,3.0954402843210052e-6,1.7414959757065308e-6,7.26832624894134e-7,1.4032925786045214e-7,1.0719792292876403e-8,3.246419694618757e-10,4.315522263950473e-12,2.7024893452404185e-14,7.354464776093195e-17,7.64946795620596e-20,2.8240319542545327e-23,3.5952987056696556e-27,1.5631865786800795e-31
2.2972163684693535e-5,6.423931785493614e-5,8.902029638116199e-5,6.981848789298652e-5,3.664557287468383e-5,1.4633135192867655e-5,4.01410441528605e-6,8.384919579845714e-7,3.193500920510251e-7,1.295263054388635e-7,2.4833032918201772e-8,1.8119841852224635e-9,4.761077369835116e-11,4.585400275948186e-13,1.7673959686037259e-15,3.089401154230708e-18,2.4993947951497296e-21,8.330803053150095e-25,1.0239381411558523e-28,4.401682778843974e-33
1.7671786914660255e-5,4.4509560505474015e-5,5.4816177991990685e-5,3.7549075395588945e-5,1.6855406307275673e-5,5.4602479875170056e-6,1.0740858493036372e-6,1.0924046498391174e-7,9.982823259646312e-9,2.5967968176968887e-9,4.875038700067999e-10,3.5310022745724743e-11,9.037367772469139e-13,8.030990887440061e-15,2.5062857658062455e-17,2.888899939373801e-20,1.3730604053390297e-23,3.020064483747169e-27,3.006856183248726e-31,1.1924593937273265e-35
9.545665336409994e-6,2.12531051632494e-5,2.2321076472269982e-5,1.2629065163163755e-5,5.0028762109934e-6,1.591520931802212e-6,2.780605692523037e-7,1.9640394642683247e-8,5.236637159920049e-10,9.620552857182581e-12,9.076472279329976e-13,6.440375604713695e-14,1.6420180296463325e-15,1.4423173028776214e-17,4.340829161911958e-20,4.501870663529651e-23,1.6480931721063886e-26,2.274049016661065e-30,1.3367063352843575e-34,3.675441850292453e-39
2.6413592580107514e-6,5.509359888140264e-6,5.168155550733807e-6,2.2539930892369166e-6,5.236510714453874e-7,1.0712551238713569e-7,1.6934229784490094e-8,1.161019248722392e-9,2.855149431624758e-11,2.4346185204401107e-13,8.574237937452767e-16,1.1413747787972842e-17,2.729172190502082e-19,2.3914326752912073e-21,7.162097824688083e-24,7.313764446786486e-27,2.5532765419432535e-30,3.0798057415624957e-34,1.3253217153102245e-38,2.2040701499805023e-43
1.095885863043288e-7,2.2645549897605418e-7,2.0821733753568928e-7,8.459700246622285e-8,1.4397831106421286e-8,1.2868996708468122e-9,1.1416696035705331e-10,7.0345189656655204e-12,1.7079427193096282e-13,1.4433607635787475e-15,4.170592248901113e-18,4.2620966013511066e-21,5.488522829781831e-24,3.6236368011371884e-26,1.0799281828043334e-28,1.1004915332245999e-31,3.81704575403399e-35,4.5112831322386147e-39,1.8250300246870403e-43,2.563453202382691e-48
4.3667666481694743e-10,9.014019244938091e-10,8.267448724442763e-10,3.324965739041845e-10,5.332680278633795e-11,3.325537469921269e-12,1.1516296107117116e-13,4.213156902776342e-15,9.433466980144557e-17,7.905999130650258e-19,2.2806551078370454e-21,2.2416080930665465e-24,7.549367138021526e-28,1.3462149063743315e-31,1.5125540201395885e-34,1.5079157117585437e-37,5.224296383899184e-41,6.157821048614671e-45,2.469876544665052e-49,3.37750546153338e-54
1.588331683932452e-13,3.278022632040662e-13,3.005367516444101e-13,1.2069441212320877e-13,1.919227349316314e-14,1.119507495802438e-15,2.4910728034504427e-17,3.4181326105635644e-19,5.002346807645945e-21,3.956514375731449e-23,1.1348246698791004e-25,1.114654706304408e-28,3.725929421067069e-32,4.241037490784119e-36,1.8206417197307123e-40,2.0906847044525745e-44,6.50914989460346e-48,7.658433622915494e-52,3.0682707040562694e-56,4.1808376478139925e-61
5.248848269230037e-18,1.0831448257465147e-17,9.929230741652873e-18,3.98642001005798e-18,6.330972832666797e-19,3.657286419831324e-20,7.461211047755902e-22,5.912943981338348e-24,3.286532436528704e-26,1.8689169166854316e-28,5.146964861063676e-31,5.035554005666094e-34,1.682560144121221e-37,1.9123613341986378e-41,7.392088156517152e-46,9.920855885771579e-51,1.1679851839018521e-55,8.717946293494284e-60,3.466273110200254e-64,4.720509596226494e-69
1.5752102135547962e-23,3.2502533463470096e-23,2.979227268684232e-23,1.1959585267748482e-23,1.8988258680419057e-24,1.0953384778416563e-25,2.2062985520023155e-27,1.552747438586839e-29,4.428810163499933e-32,1.012948497159405e-34,2.1775893717580817e-37,2.0709779168009594e-40,6.901067836263003e-44,7.841559657936575e-48,3.030181311324414e-52,3.981230672210761e-57,1.7856638943644085e-62,3.587696085006248e-68,3.69503817355144e-73,4.844849255663849e-78
4.292860747465694e-30,8.856910078293973e-30,8.117603268834619e-30,3.258324878599885e-30,5.172542966464876e-31,2.982880899918249e-32,5.997102990258805e-34,4.146270307692417e-36,1.0038525088662402e-38,1.0485695771580607e-41,9.93537599013374e-45,7.879850080111619e-48,2.5747239393247475e-51,2.9201301615311307e-55,1.1282133893292157e-59,1.4822087567421987e-64,6.620383801910585e-70,1.0061148042591277e-75,5.520941788976223e-82,5.421686707789778e-88
1.0623976749651353e-37,2.1916914146289842e-37,2.008558296773975e-37,8.061323338225774e-38,1.2795723681731676e-38,7.37790138839828e-40,1.482793003860764e-41,1.022540829236856e-43,2.413770608645531e-46,2.014446020751153e-49,7.877102291878217e-53,3.082171481309506e-56,8.836021223150011e-60,9.886186470480196e-64,3.814668822101619e-68,5.010972568935772e-73,2.2381351242803086e-78,3.3985888285168136e-84,1.7547707979531378e-90,3.1174099167532317e-97
2.3875871000161986e-46,4.9250251869131825e-46,4.513079947996595e-46,1.8111335809983822e-46,2.8744776259868677e-47,1.657190310488495e-48,3.3300556836697304e-50,2.2953630427652343e-52,5.3986993392439634e-55,4.345078769011166e-58,1.2560494823443838e-61,1.8848479556648683e-65,3.00784348250397e-69,3.0664025355927665e-73,1.1721488075800069e-77,1.5383730536238092e-82,6.87051874471189e-88,1.0432719776316432e-93,5.385806081479125e-100,9.452758006911791e-107
4.872625686038392e-56,1.0050074890194516e-55,9.208597155605305e-56,3.695103198097024e-56,5.863881269637537e-57,3.380223315070579e-58,6.791538718803443e-60,4.68051121690852e-62,1.1001889618319577e-64,8.80886399010589e-68,2.4176134233297563e-71,2.438656442182518e-75,1.4404605618589047e-79,9.191364354157279e-84,3.2906297737171174e-88,4.290885809233729e-93,1.915176851548799e-98,2.9079828277015367e-104,1.5012135519564746e-110,2.6347342938946136e-117
9.030223742967658e-67,1.8623523859871024e-66,1.7062619827496587e-66,6.845962676932719e-67,1.0862839408617586e-67,6.26109925880501e-69,1.257820800175092e-70,8.667349101803909e-73,2.0369326097082163e-75,1.6295667953062139e-78,4.439112613744212e-82,4.158497549881279e-86,1.478798253991389e-90,3.5183774617572766e-95,8.762099770876193e-100,1.0913672344052645e-104,4.849477380881192e-110,7.360288056288045e-116,3.7995153276425196e-122,6.668388451940173e-129
1.5197267935294592e-78,3.1339066989046384e-78,2.870976747944847e-78,1.151792595399925e-78,1.8273992006478977e-79,1.0531440026439431e-80,2.1154444446423283e-82,1.4575180416879281e-84,3.4248799637240496e-87,2.7393303432498463e-90,7.453755443566131e-94,6.907841454305321e-98,2.212389204398548e-102,2.811712379332155e-107,2.742288447249203e-112,2.5982344666042607e-117,1.1182672120934636e-122,1.6920380483742693e-128,8.732075460267856e-135,1.5324922828065402e-141
2.3225441900022764e-91,4.7889667555927423e-91,4.3867741844117703e-91,1.759728902287593e-91,2.79161368557513e-92,1.6086324627232212e-93,3.230847624296804e-95,2.2257376098131632e-97,5.229375562459846e-100,4.1820393535485356e-103,1.137637064178627e-106,1.052639560914797e-110,3.319403370690168e-115,3.6433897886842816e-120,1.6839540489788156e-125,6.796686466464363e-131,2.3913474537662268e-136,3.539110731946393e-142,1.8225593311671808e-148,3.1979799029551578e-155
3.2232486413602174e-105,6.645521178590049e-105,6.086847783018362e-105,2.441456015954422e-105,3.872656302303578e-106,2.231298822844849e-107,4.480879323622777e-109,3.0864981367280328e-111,7.250815473838842e-114,5.797880717637324e-117,1.5769631450542862e-120,1.4586639626861979e-124,4.589408601351073e-129,4.925940684002689e-134,1.859368142021232e-139,3.1924608690583975e-145,5.3319194897225275e-151,6.820357935014852e-157,3.458929685550635e-163,6.060414339529225e-170
4.062139947887965e-120,8.37428306211997e-120,7.669570963568968e-120,3.0759807346315335e-120,4.878589363479396e-121,2.8105441751321136e-122,5.643413597238074e-124,3.8867805020461396e-126,9.12968806133457e-129,7.299333684145625e-132,1.98508561754751e-135,1.835886706146876e-139,5.773852343276721e-144,6.1773443245179e-149,2.257878311655507e-154,2.945336512329082e-160,1.924680289184655e-166,1.3174363128897936e-172,6.0210583847805614e-179,1.0438468664820566e-185
