7.0314789531784255e-6,2.3607747126654105e-5,3.8170046783743175e-5,3.448318292750392e-5,2.172715597127318e-5,1.1272924422822117e-5,3.88563912400731e-6,6.472573269403059e-7,4.470865864926415e-8,1.2153720176603625e-9,1.2686326121851348e-11,4.966635458569497e-14,7.112728551926157e-17,3.643853840112349e-20,6.5652088457019946e-24,4.111789424410193e-28,8.884542668450117e-33,6.591906334041512e-38,1.6745133956477578e-43,1.4537156099766674e-49
1.3766927781857749e-5,4.4601763725647016e-5,6.82954083886184e-5,5.6045335918390045e-5,3.0211607259967398e-5,1.3670251871883374e-5,4.379258307905577e-6,6.796157522923992e-7,4.2327337739284166e-8,9.963816568577518e-10,8.731074522336707e-12,2.8429780786489167e-14,3.4356477834439496e-17,1.530762467829099e-20,2.4832327279837444e-24,1.4442227528781618e-28,2.9674873462189124e-33,2.1289048975263984e-38,5.287261341959529e-44,4.519658954780521e-50
1.712850314293825e-5,5.205261119127374e-5,7.333535423687914e-5,5.347677191140076e-5,2.4074152565039185e-5,8.914760472599985e-6,2.4266581416756656e-6,3.2851263575467316e-7,1.8149259522535223e-8,3.80365527604655e-10,2.9185704219270535e-12,8.032298190025754e-15,7.845433558563733e-18,2.712415028413183e-21,3.331230702196041e-25,1.4644417633006796e-29,2.3241552330905384e-34,1.3389775284147021e-39,2.798434516148428e-45,2.106645273803341e-51
1.4381425292991003e-5,4.089045723548167e-5,5.257004853404951e-5,3.34385134716738e-5,1.2262866750895815e-5,3.6803218184820565e-6,8.171093720386887e-7,8.492941718618644e-8,3.437896936437476e-9,5.282454903795107e-11,3.109277354827278e-13,7.009317325912091e-16,5.932140160289663e-19,1.8303671382460218e-22,2.0069692830822255e-26,7.6900201716837865e-31,1.0207185210714355e-35,4.680209346678508e-41,7.425503309903686e-47,4.0986489975001693e-53
7.082987280733019e-6,1.9972713168302226e-5,2.4971191352276223e-5,1.4605970163560183e-5,4.104962575788142e-6,7.346294371784618e-7,1.1561072402491278e-7,1.0424777247146745e-8,3.674164105683514e-10,4.582148775454838e-12,1.99073289752343e-14,3.037336721091798e-17,1.6627780500622314e-20,3.368919158188497e-24,2.6013379016400365e-28,7.730033735200715e-33,8.688778529771826e-38,3.5791528112158545e-43,5.247189964271274e-49,2.68398975215239e-55
3.4835341849496587e-6,1.1845356208765007e-5,1.8645524185936663e-5,1.4487770707976761e-5,5.4822243770527486e-6,9.390622637311699e-7,6.60090053255326e-8,1.8047095898619983e-9,2.032816366374928e-11,1.1257182491438806e-13,3.26906554568663e-16,4.162653354470911e-19,1.9762990675507712e-22,3.2917086640934585e-26,1.9000077484445207e-30,3.826810255004751e-35,2.7410869791424725e-40,7.191484764236438e-46,7.13790630755767e-52,2.7288543984886296e-58
2.3903906074739513e-6,9.34251836517633e-6,1.755363158043593e-5,1.6346972268725463e-5,7.31532617246451e-6,1.412634297121155e-6,1.0473997182090281e-7,2.778965900707652e-9,2.5569936019025174e-11,8.062831511266474e-14,8.688020228903428e-17,3.215807742117729e-20,4.193470077666635e-24,2.0974677653113126e-28,4.849512129939356e-33,5.898854207518659e-38,3.294299915997451e-43,7.050778852729075e-49,5.3578212385897166e-55,1.4241425772298256e-61
4.484049620197398e-6,1.2730803806720135e-5,1.7416716194136512e-5,1.2289020871461217e-5,4.4634220416626e-6,7.69309281818687e-7,5.454722185325466e-8,1.4267896925293531e-9,1.3074520908435842e-11,4.11564525474996e-14,4.419938696964608e-17,1.615659921157732e-20,2.008637119386273e-24,8.491174052591042e-29,1.2205480230300784e-33,5.967951048631779e-39,9.941715014399042e-45,5.67714381871231e-51,1.1373181380753116e-57,8.639412045621175e-65
5.669665833432745e-6,1.4441202325843158e-5,1.6221359080233666e-5,8.256324592822439e-6,1.7989209196784766e-6,1.657580345158006e-7,6.906890551103972e-9,1.3272840532741654e-10,1.0653241569352938e-12,3.1958178719875022e-15,3.376613398386888e-18,1.2276618003157673e-21,1.523567814058311e-25,6.436635113999797e-30,9.248784111986389e-35,4.518693194358339e-40,7.505892746557078e-46,4.238771904296056e-52,8.13810135479965e-59,5.311977503289645e-66
2.2168305005041225e-6,5.607140826725074e-6,6.203299132655537e-6,3.0522398593228123e-6,6.09992001800401e-7,4.5143116265773164e-8,1.1850111529658091e-9,1.1044279991625827e-11,3.83287700695943e-14,5.4920318960786055e-17,3.5816588675286875e-20,1.0325061014340736e-23,1.1713477349439461e-27,4.796613316929384e-32,6.820949991975721e-37,3.3211588592435684e-42,5.510538205832388e-48,3.110804380935176e-54,5.971745350098007e-61,3.897682481061748e-68
1.1398149646686585e-7,2.88261026062789e-7,3.188165272614754e-7,1.5676463101049934e-7,3.127302415150901e-8,2.3020143530128616e-9,5.945831049515861e-11,5.282110607586093e-13,1.6036698556293754e-15,1.6643776727367782e-18,5.949761055251295e-22,7.502823584053298e-26,3.547271892086277e-30,7.023607021965747e-35,6.357413528499244e-40,2.5107530296232683e-45,3.8480093038168935e-51,2.1136574204410098e-57,4.0208243495343204e-64,2.616523202826011e-71
5.556801884330504e-10,1.4053216539446345e-9,1.5542790320454497e-9,7.64244773767833e-10,1.524558276534084e-10,1.1221518278324921e-11,2.897763729091048e-13,2.5726021581880575e-15,7.794834692682205e-18,8.04040595028397e-21,2.821339314137885e-24,3.3678665234795237e-28,1.3689109148458856e-32,1.900407876609149e-37,9.09474184537319e-43,1.5405439532856705e-48,9.861361547515058e-55,2.6719397166749348e-61,3.315794203812997e-68,1.7780701673744933e-75
2.469795927824156e-13,6.246142467724643e-13,6.908203386106458e-13,3.3967888987786344e-13,6.776102737129604e-14,4.987549184095183e-15,1.2879451794922598e-16,1.143413905094017e-18,3.46439033803893e-21,3.573258019992435e-24,1.2535423259572545e-27,1.4952842897612257e-31,6.064296218623064e-36,8.362015262975024e-41,3.9206878990039425e-46,6.253046663454406e-52,3.396133615456031e-58,6.302589324892035e-65,4.037428934585001e-72,9.187992003218647e-80
9.971237482984568e-18,2.5217374917456166e-17,2.789029478447899e-17,1.3713760045099148e-17,2.735696842116428e-18,2.0136091397842668e-19,5.199784508835386e-21,4.6162720262645456e-23,1.3986678949820955e-25,1.4426193318643779e-28,5.060868987243926e-32,6.036788257870544e-36,2.4482206826245967e-40,3.375547853558395e-45,1.5822774721584046e-50,2.5215405031547213e-56,1.3661540313432673e-62,2.51653063707036e-69,1.5762699885398785e-76,3.3586100198460633e-84
3.655474708046009e-23,9.244737814245317e-23,1.0224635343155693e-22,5.0274906280430174e-23,1.0029116878995665e-23,7.381929568314286e-25,1.9062509322350643e-26,1.6923341394980232e-28,5.127543190286891e-31,5.288669933359472e-34,1.8553241370338989e-37,2.2130977379555122e-41,8.975219203574911e-46,1.2374803531211745e-50,5.800631586326975e-56,9.243879570151044e-62,5.008120730525104e-68,9.224372848228212e-75,5.776185048745226e-82,1.2296731542152287e-89
1.2168360358376083e-29,3.077392408018338e-29,3.403581130369693e-29,1.6735533014552432e-29,3.338496857635608e-30,2.457299976100276e-31,6.345536525171459e-33,5.633449360320376e-35,1.7068588424568023e-37,1.7604947836127928e-40,6.176011180181504e-44,7.366969512516823e-48,2.9876749148434232e-52,4.119329986543896e-57,1.9309166899235357e-62,3.077106151951806e-68,1.6671045055533784e-74,3.070608024067887e-81,1.9227688841416562e-88,4.093275198692306e-96
3.678008265212354e-37,9.301725440931735e-37,1.02876633828513e-36,5.0584817458900555e-37,1.0090939678094707e-37,7.427434227801588e-39,1.9180016945109563e-40,1.702766247766889e-42,5.159151064900787e-45,5.321271045787321e-48,1.866760968409704e-51,2.2267400009447373e-55,9.030545370173787e-60,1.2451085674452764e-64,5.836388248324622e-70,9.30086018224476e-76,5.0389895819997176e-82,9.281218765198472e-89,5.811760315706184e-96,1.2372329993133762e-103
1.0094518063337754e-45,2.552915293089251e-45,2.8235119760323354e-45,1.3883311747806297e-45,2.769519955135175e-46,2.0385046354012556e-47,5.2640726596178886e-49,4.6733458454400724e-51,1.4159604835233227e-53,1.4604553013018406e-56,5.123439360856273e-60,6.111423776419403e-64,2.4784882683143274e-68,3.4172764220607907e-73,1.6018323600319175e-78,2.5526778174917307e-84,1.3829814313675103e-90,2.547287110153637e-97,1.5950730723930305e-104,3.3956614363796725e-112
2.5156529003545103e-55,6.362115279920445e-55,7.036468751776035e-55,3.459857443986446e-55,6.901915340594163e-56,5.0801534716731607e-57,1.31185853259706e-58,1.164643617127146e-60,3.528712391035156e-63,3.6395978406356755e-66,1.2768113353265735e-69,1.5230267410469736e-73,6.176635834973142e-78,8.516187982953196e-83,3.9919233361232724e-88,6.361523467439504e-94,3.446525358737263e-100,6.348089296056493e-107,3.975078528390322e-114,8.462321318547585e-122
5.692566170253435e-66,1.439656568226245e-65,1.5922532066630064e-65,7.829167305537679e-66,1.5618056756670363e-66,1.1495667700606297e-67,2.9685500339764214e-69,2.6354235333202856e-71,7.984976297377863e-74,8.23589436285514e-77,2.8892431910029516e-80,3.4463937776366024e-84,1.3976851971584353e-88,1.927092708395739e-93,9.03315705209515e-99,1.4395226494448288e-104,7.798998685113707e-111,1.4364826867564625e-117,8.995039638268174e-125,1.9149034452635393e-132
