3.907104842772941e-6,1.7021602527514842e-5,3.808809012790169e-5,4.797321836252221e-5,3.525683342411291e-5,1.539874138992282e-5,4.729080256321191e-6,1.7279408599839458e-6,6.980313904662586e-7,2.001400234548831e-7,3.34580535970672e-8,2.54221380515767e-9,7.319004215753362e-11,7.413988093259496e-13,2.58006529582515e-15,3.062180912578847e-18,1.2367900686230648e-21,1.6987671951382995e-25,7.933305049208154e-30,1.2595883538759084e-34
1.2369293707632186e-5,5.038392278150501e-5,0.0001009214793926249,0.00010940762239594926,6.705736297891578e-5,2.335371905887027e-5,4.787277799002348e-6,9.442102045000589e-7,2.8416375606316626e-7,7.033466508574584e-8,1.0643340155894864e-8,7.755271071731593e-10,2.2039013508869917e-11,2.224350871544926e-13,7.732920486305194e-16,9.175349987239123e-19,3.705563652262873e-22,5.0895907278635084e-26,2.376843393044669e-30,3.773760485547775e-35
1.764661469105566e-5,6.631588980964794e-5,0.00011982523615998522,0.00011392417163779088,5.924147507051112e-5,1.687845287188647e-5,2.5095419352671106e-6,2.0216964174484775e-7,1.9813736013325588e-8,3.376550789596946e-9,4.285244203557111e-10,2.875617462721608e-11,7.953384796604513e-13,7.965269875366705e-15,2.7631926275784667e-17,3.276679137689097e-20,1.3231060958652226e-23,1.817203659787811e-27,8.486250630596441e-32,1.3473738150340213e-36
1.4692373180223296e-5,4.82006479591414e-5,7.422896281238977e-5,5.8278240712370894e-5,2.406029726548135e-5,5.295534255373426e-6,6.004691674836139e-7,3.221433668656462e-8,8.133608056159665e-10,2.2746193676703578e-11,1.744278369499076e-12,1.0238193114749553e-13,2.706012136089623e-15,2.674179624381561e-17,9.242562131831536e-20,1.0948927400679998e-22,4.4198730208708505e-26,6.0699453255463216e-30,2.834572759684372e-34,4.500463469213605e-39
8.246265780669644e-6,2.5940971232474113e-5,3.7660615504647245e-5,2.6821515545907705e-5,9.27261138754122e-6,1.4886820321281233e-6,1.049640063556414e-7,3.1511903112868185e-9,4.1091522751860735e-11,2.470331413659587e-13,1.2912768461221991e-15,3.508888906981002e-17,8.489479445821385e-19,8.203487832690852e-21,2.817653026847249e-23,3.3321010132262084e-26,1.3444657257242426e-29,1.846152278628418e-33,8.620937227880898e-38,1.3687360538445694e-42
2.633396065339655e-6,9.78854964433045e-6,1.6861023404244597e-5,1.4177806382279196e-5,5.683375572233674e-6,9.91273633640463e-7,6.780031454912345e-8,1.6927599434450472e-9,1.4870698948298745e-11,4.5321491286900014e-14,4.804094287333736e-17,1.9234586702263588e-20,2.727991441600385e-23,2.3006730309748804e-25,7.814352491823942e-28,9.21427554912496e-31,3.7148821445051773e-34,5.099958541544979e-38,2.381370347799284e-42,3.7808092046701528e-47
3.281003524538457e-7,1.438593452281964e-6,2.8446187960153934e-6,2.6735380947452723e-6,1.1719683060030423e-6,2.173964241940574e-7,1.5393984546528974e-8,3.9058603273238724e-10,3.4457172656572753e-12,1.04332722401347e-14,1.0784192422687094e-17,3.796681653363528e-21,4.549459829454404e-25,1.913650938907463e-29,2.2308260160894966e-33,2.3166674608045386e-36,9.322536324754963e-40,1.2793608113828666e-43,5.973220213004958e-48,9.483178134983076e-53
5.926867642420537e-9,2.8996276782825192e-8,6.247430538657965e-8,6.26003669534496e-8,2.8821630041073825e-8,5.52742194383416e-9,3.989889477310188e-10,1.0225110584894582e-11,9.065301830822893e-14,2.7514445515955363e-16,2.8471376537801023e-19,1.0027868007411919e-22,1.2013470405360897e-26,4.894018483138429e-31,6.779168311575917e-36,3.245115939143059e-41,2.6361263608317774e-46,2.917219792351824e-50,1.3604939101679833e-54,2.1598294261712497e-59
1.1161169815340958e-11,5.975976901618636e-11,1.3698888341469722e-10,1.43119753028947e-10,6.788520896204814e-11,1.3272086325779634e-11,9.68408731136033e-13,2.4955696887959736e-14,2.218558429600743e-16,6.742577704902692e-19,6.981550505501194e-22,2.4597209530346995e-25,2.947201506332673e-29,1.2007072634794135e-33,1.6631532114664074e-38,7.832137361916053e-44,1.2539777806278777e-49,6.885449515061123e-56,4.0767700433422645e-62,4.4746040826520827e-67
2.0872318749314435e-15,1.1974706330182315e-14,2.8621872456750186e-14,3.068849750118385e-14,1.481332452450871e-14,2.927876098445314e-15,2.149149057581214e-16,5.555131433583196e-18,4.9458620286555587e-20,1.5042164260265042e-22,1.5580710080512572e-25,5.490271761757212e-29,6.578891850178115e-33,2.6803828508760015e-37,3.712786779715216e-42,1.748444498403793e-47,2.7992910739838456e-53,1.5236557144877402e-59,2.8195218115802713e-66,1.7821247858743288e-73
3.788596396225308e-20,2.2780369437569334e-19,5.588019619512522e-19,6.083518189037662e-19,2.965852157494317e-19,5.897683528077815e-20,4.3432860500265425e-21,1.1245108069233597e-22,1.0019875052988061e-24,3.0485999033133762e-27,3.1583418565609356e-30,1.113025363320747e-33,1.3337759053518625e-37,5.4342051893421405e-42,7.527375380785692e-47,3.5448471386456985e-52,5.675377151932261e-58,3.0891142045281827e-64,5.716295913866725e-71,3.596141212933855e-78
6.533285772616255e-26,4.0446159606142325e-25,1.0073316115699528e-24,1.1061723368946684e-24,5.4227330748275205e-25,1.0819208355445983e-25,7.981938368834206e-27,2.068441446179329e-28,1.843878074595016e-30,5.611284559500194e-33,5.813869451896182e-36,2.0489553244746255e-39,2.4553902428916684e-43,1.0004113400607929e-47,1.3857615553326756e-52,6.525947580013174e-58,1.0448196724722891e-63,5.6869687256554067e-70,1.0523536310041016e-76,6.620393164701015e-84
1.0521924390025546e-32,6.626142860575263e-32,1.6645199146769452e-31,1.8366389387335245e-31,9.03104244077515e-32,1.8051096067402002e-32,1.3330243262507286e-33,3.4560835215273266e-35,3.0816001049057247e-37,9.378992020389715e-40,9.71813921294802e-43,3.4250100597927094e-46,4.1044542999840966e-50,1.6723076046287138e-54,2.3164735475540205e-59,1.090895201420374e-64,1.7465502550330806e-70,9.506501628900482e-77,1.7591450837308905e-83,1.1066843522631176e-90
1.564283107425355e-40,9.946715484150569e-40,2.5106046809201385e-39,2.7775204452844825e-39,1.3680147615566069e-39,2.73706441090642e-40,2.0223121070772767e-41,5.244556945735999e-43,4.676884775177339e-45,1.4235197918239788e-47,1.4750387559165118e-50,5.1986239390380546e-54,6.22995588870961e-58,2.5383245567267464e-62,3.5160822311454794e-67,1.6558273121343758e-72,2.651021540181838e-78,1.4429556187339715e-84,2.6701394446616915e-91,1.679794173592443e-98
2.1314919689371764e-49,1.3626269253346872e-48,3.448349093346731e-48,3.8204465056991456e-48,1.8833831872933093e-48,3.770208637294781e-49,2.7864576287967553e-50,7.22728282700694e-52,6.44544829246027e-54,1.9618895611934636e-56,2.0329256639139965e-59,7.164895228331935e-63,8.586339077788093e-67,3.4984123190414786e-71,4.845998105106703e-76,2.282125050337737e-81,3.6537408367697816e-87,1.9887376596468983e-93,3.6800903956252665e-100,2.3151579418506454e-107
2.6509075150423796e-59,1.6996727189174207e-58,4.307434076364479e-58,4.7759594090012376e-58,2.355577088091797e-58,4.716827326395439e-59,3.4866160824635287e-60,9.043994511083335e-62,8.065935066085552e-64,2.4551839957322997e-66,2.5441035615243114e-69,8.966541396456339e-73,1.074543561254022e-76,4.378117434133389e-81,6.064567795027693e-86,2.8559865036872975e-91,4.572508259036561e-97,2.488824536327361e-103,4.605484014237967e-110,2.8973263894607043e-117
3.002148655355468e-70,1.927965866980551e-69,4.889776802041833e-69,5.423940861221394e-69,2.6758797054346846e-69,5.3590456437284605e-70,3.9616666348750436e-71,1.0276666204275582e-72,9.165486716328476e-75,2.789903156211384e-77,2.8909589557325156e-80,1.0189035751300427e-83,1.2210476982938918e-87,4.975036114788621e-92,6.891421225928147e-97,3.2453769277310367e-102,5.195932701661897e-108,2.8281556699786104e-114,5.233404650594858e-121,3.2923535185276614e-128
