2.5028219230919085e-14,5.740812808376226e-14,5.805898569587232e-14,2.5937143793859757e-14,4.643349299248466e-15,3.043150198774249e-16,6.973514084234715e-18,5.487110038371519e-20,1.4730016828467044e-22,1.346346766457174e-25,4.190296875887784e-29,4.453343689033269e-33,1.6334738156104047e-37,2.1428279300803124e-42,1.1097614828073694e-47,2.6790217958629895e-53,3.197776945933895e-59,1.639300882251758e-65,3.131112007484522e-72,2.093646737128327e-79
5.805220883821216e-19,1.3315643734082023e-18,1.3466606855525229e-18,6.016040808269837e-19,1.0770097323271992e-19,7.058468107355959e-21,1.6174635067194927e-22,1.2726567360030027e-24,3.415989364505575e-27,3.1208706253440055e-30,9.697691221683372e-34,1.0247792784913676e-37,3.683851572327479e-42,4.511388403611733e-47,1.8919787804798524e-52,2.766516271966436e-58,1.4926338212909617e-64,3.399526360740787e-71,3.8008354521960335e-78,2.009925966398045e-85
1.2226668082114338e-24,2.804474786562946e-24,2.8362698792005015e-24,1.267068635300099e-24,2.2683443383171235e-25,1.4866192972972703e-26,3.406619604070942e-28,2.6804015764488127e-30,7.194540621475636e-33,6.572870524015009e-36,2.0423102682981167e-39,2.157698892799777e-43,7.750510711165434e-48,9.465660057844856e-53,3.9312778431382056e-58,5.556271669885263e-64,2.6791079294497474e-70,4.4461951578047105e-77,2.616156563372554e-84,5.9472127678808026e-92
2.3382475726270366e-31,5.363322466730848e-31,5.424127910004892e-31,2.4231623360431135e-31,4.3380180098279624e-32,2.843034521556248e-33,6.5148737285359e-35,5.126042527066991e-37,1.3758951309923669e-39,1.2570051937382428e-42,3.9057347792406676e-46,4.1263722687639082e-50,1.4821613989377967e-54,1.8099714536474467e-59,7.514425688823896e-65,1.060663462145364e-70,5.090466243205312e-77,8.309633192804813e-84,4.6192686259202733e-91,8.781874415975871e-99
4.060365883209917e-39,9.313407108578816e-39,9.418995734077013e-39,4.207820332510796e-39,7.532966368896355e-40,4.936928197371087e-41,1.1313075361039477e-42,8.901370575093332e-45,2.3892412693585147e-47,2.1827888968099103e-50,6.782305948682755e-54,7.165440680895533e-58,2.5737688223430884e-62,3.142998037678143e-67,1.3048550214562604e-72,1.841716973398701e-78,8.837450705492556e-85,1.441716553010833e-91,7.996519742809847e-99,1.508204782050504e-106
6.402242110591534e-48,1.4685052751079413e-47,1.4851541181924362e-47,6.634743099872003e-48,1.18777164156395e-48,7.784374736432913e-50,1.7838059317343545e-51,1.4035368036200522e-53,3.7672715961819593e-56,3.44174475377443e-59,1.0694101421975756e-62,1.1298214664275656e-66,4.058227929644366e-71,4.955767783043656e-76,2.0574480532846284e-81,2.903947221870913e-87,1.393445561674251e-93,2.2731744655153008e-100,1.2607171894588528e-107,2.3770992189653365e-115
9.166240700026314e-58,2.1024935621583623e-57,2.1263301026161e-57,9.499117838054548e-58,1.7005606122311796e-58,1.1145072507533779e-59,2.553916932529895e-61,2.0094766725548656e-63,5.393691403112912e-66,4.927626961740364e-69,1.531099667825703e-72,1.6175919817647015e-76,5.810260421265057e-81,7.095289311954897e-86,2.9456967205376995e-91,4.157649188346852e-97,1.995028132821795e-103,3.254553459137592e-110,1.8049906861107075e-117,3.403296349394087e-125
1.1916333815459194e-68,2.7332923006768516e-68,2.7642803777299824e-68,1.2349082117199322e-68,2.2107697792302287e-69,1.4488862854854428e-70,3.320153561414911e-72,2.6123681024948154e-74,7.011928811431997e-77,6.406033805537065e-80,1.9904664675005232e-83,2.102908560043817e-87,7.553478573726029e-92,9.224047098739019e-97,3.829476723931849e-102,5.405044124831263e-108,2.5935846201252927e-114,4.230997741399568e-121,2.346531015010007e-128,4.4243647281947825e-136
1.4066508197259204e-80,3.226485523852819e-80,3.2630650664064264e-80,1.45773412796527e-80,2.6096794285379367e-81,1.7103222456925199e-82,3.919239592567777e-84,3.083741853583384e-86,8.277156013928434e-89,7.561933765282684e-92,2.349624751627622e-95,2.482355811444629e-99,8.916422611205787e-104,1.088842727422371e-108,4.520464646312335e-114,6.380326252688275e-120,3.061569092241337e-126,4.9944358083742384e-133,2.769937303816482e-140,5.2226936863928685e-148
1.5077251737229596e-93,3.4583234010509333e-93,3.497531352575135e-93,1.562479053441653e-93,2.797196940830182e-94,1.833216793284531e-95,4.200855047109381e-97,3.3053229392186408e-99,8.871907877936574e-102,8.105293609514171e-105,2.5184561350639e-108,2.6607245341681235e-112,9.55710873085448e-117,1.1670811030978775e-121,4.845280895999719e-127,6.838782143226741e-133,3.2815569625754924e-139,5.353309073411255e-146,2.968970083478636e-153,5.5979683293859724e-161
