9.291786231612262e-6,3.409357121903564e-5,6.152393761085826e-5,6.0678034795599206e-5,3.4866017127846445e-5,1.2762391461497608e-5,4.199878753960679e-6,1.8238752606899037e-6,5.986739163020034e-7,8.669755882264992e-8,4.625343610987452e-9,8.608796698267444e-11,5.493935679354828e-13,1.1953736135470104e-15,8.850787770661183e-19,2.2286526131726133e-22,1.9080588500610042e-26,5.553905550004128e-31,5.4960646248934884e-36,1.8490478373871858e-41
2.2500672275143365e-5,7.277031198070636e-5,0.00011242345210689267,9.159715126911781e-5,4.2287003878034345e-5,1.2845322702849716e-5,4.442194056012134e-6,2.3731615910826993e-6,8.354126917532201e-7,1.2255569382785554e-7,6.552433915235685e-9,1.2199928204401382e-10,7.786201217449431e-13,1.6941453969539278e-15,1.2543822022338369e-18,3.1585700982221343e-22,2.7042070655489264e-26,7.871303807515982e-31,7.789328459927917e-36,2.6205734352454994e-41
2.496704627212532e-5,7.248703983379364e-5,9.793813708106155e-5,6.599886249510153e-5,2.2998758986932466e-5,4.92122163093391e-6,1.5242858914551495e-6,9.218827006675853e-7,3.366511178111082e-7,4.9684565554918774e-8,2.6587969922665766e-9,4.951081788435663e-11,3.1599341446436655e-13,6.875506370087604e-16,5.090778168022672e-19,1.2818725889074172e-22,1.0974741364242052e-26,3.19448628674726e-31,3.161217452560728e-36,1.0635323087698238e-41
1.5155783269065347e-5,3.930867188139952e-5,4.6868932539813984e-5,2.6663041803897172e-5,7.043087439055304e-6,8.839378656683978e-7,1.0632862897101475e-7,4.958500949882052e-8,1.8105556376356367e-8,2.6756593026136852e-9,1.4321392786889757e-10,2.6669385067427433e-12,1.7021301657763307e-14,3.703562668878702e-17,2.742200617351069e-20,6.904940157370996e-24,5.911658711265161e-28,1.7207433020607942e-32,1.7028226982609635e-37,5.728827525841212e-43
5.4397472716530165e-6,1.2860266055435023e-5,1.3935941111598843e-5,7.0546945434200155e-6,1.57545402269224e-6,1.4613555174648957e-7,5.713580824762162e-9,3.264648353209027e-10,9.30227870091547e-11,1.3693417588391966e-11,7.329244757075971e-13,1.3648629001133377e-14,8.711022046879563e-17,1.8953790947564325e-19,1.4033810852879089e-22,3.53375401149239e-26,3.025420527317426e-30,8.80627986631692e-35,8.71456726042006e-40,2.9318526731143e-45
6.811183178577822e-7,1.4960066532317093e-6,1.4939647908634317e-6,6.839911932029475e-7,1.345155625299465e-7,1.0715540546498736e-8,3.3329460836290607e-10,4.036988531704437e-12,6.022553372230363e-14,6.416593263902177e-15,3.42047499590778e-16,6.369392999813127e-18,4.065163254138214e-20,8.845145283735645e-23,6.549143468727937e-26,1.649093197504284e-29,1.4118697552812787e-33,4.109617187963103e-38,4.066817764457115e-43,1.3682045450435148e-48
1.19698708993999e-8,2.5257549857261914e-8,2.3953837613789883e-8,1.01862182410732e-8,1.7968945148437497e-9,1.2432410718710832e-10,3.317658651928831e-12,3.3902363381327306e-14,1.3209921825733426e-16,4.542731541938906e-19,1.4591248890230607e-20,2.700180552145593e-22,1.7232446086085828e-24,3.749502606296433e-27,2.7762156065072626e-30,6.990590896987833e-34,5.984988522192192e-38,1.7420878667164088e-42,1.7239449709232403e-47,5.799889449772225e-53
2.1299892057107928e-11,4.420001728398845e-11,4.094639842036069e-11,1.677435687074245e-11,2.776256847958091e-12,1.7362192617776433e-13,4.034588915328849e-15,3.520787296095994e-17,1.1670333056709786e-19,1.4719072094708159e-22,1.23470427759849e-25,1.0505772903856247e-27,6.633857228164876e-30,1.443278718282253e-32,1.0686348673041738e-35,2.690853366394861e-39,2.3037718483001078e-43,6.705732132522621e-48,6.635895586604724e-53,2.232522583474807e-58
3.5469697213916096e-15,7.31390867986317e-15,6.71304588452512e-15,2.7078028309255206e-15,4.35488694848784e-16,2.586564163728665e-17,5.519325057071916e-19,4.252041283140657e-21,1.2076119731203278e-23,1.2919089033728584e-26,5.259572292776096e-30,1.1578303633924346e-33,2.3623076891577265e-36,5.045377620810918e-39,3.7350789635756886e-42,9.405021770668259e-46,8.05210136799524e-50,2.3437752705466777e-54,2.3193661283250727e-59,7.803072235320616e-65
5.4123593904900184e-20,1.1134304562903885e-19,1.0184076799425565e-19,4.0835039626517924e-20,6.4929082544759315e-21,3.773367330817721e-22,7.737400214480197e-24,5.567248041272936e-26,1.4218488275223595e-28,1.3182066214571837e-31,4.5530995459128646e-35,5.967595292945608e-39,3.6749695409658826e-43,1.6544963814506773e-46,1.1857402227849514e-49,2.984854064577234e-53,2.5554734664684195e-57,7.438375516355938e-62,7.360908887123587e-67,2.476439707481252e-72
