3.2021471522082208e-6,1.6450848402477567e-5,3.9559006097800736e-5,5.0611364712096976e-5,3.85806296153068e-5,1.963046526010876e-5,7.02428911307069e-6,1.6085830246412217e-6,1.9694803562397174e-7,1.0796551819261968e-8,2.3390589967963544e-10,1.868289041494334e-12,5.309707316842385e-15,5.270321427173873e-18,1.808118463459519e-21,2.130934333073534e-25,8.594687605840671e-30,1.183538517764975e-34,5.556191874024993e-40,8.883799714088406e-46
7.938632501448986e-6,3.686449685055347e-5,8.056986607182344e-5,9.218060295101742e-5,6.070803789834499e-5,2.6318408786761678e-5,8.476475832833818e-6,1.8250177216229954e-6,2.0339127097462202e-7,9.729928492565544e-9,1.822043646472428e-10,1.2803245928912867e-12,3.29575218825142e-15,3.0505294569731638e-18,9.992632174684422e-22,1.1437004100358943e-25,4.530755769123075e-30,6.172097232631518e-35,2.8790426735272042e-40,4.586058141955258e-46
1.2038850367450735e-5,4.9235852132328396e-5,9.390004742449222e-5,9.227400856276714e-5,5.118923724597577e-5,1.9483425722710993e-5,6.374883845140912e-6,1.484453074542359e-6,1.6585465221681993e-7,7.1885066609802525e-9,1.1198089011323794e-10,6.129853160328789e-13,1.1772373265137131e-15,7.994585148579506e-19,1.9428545198846313e-22,1.7089029487056044e-26,5.471761150483274e-31,6.360334222553411e-36,2.657012200161556e-41,3.936033053194021e-47
1.1383336183421824e-5,4.104418870667594e-5,6.683094176016732e-5,5.3680119961162085e-5,2.2979726382481228e-5,7.0653253073874815e-6,2.3623115815351798e-6,6.06970264136521e-7,7.13427273389614e-8,3.1290551249365214e-9,4.8098039971398634e-11,2.5402004001969856e-13,4.579576339601744e-16,2.812847084374632e-19,5.884720340433632e-23,4.196191558086531e-27,1.0213698159565292e-31,8.508054705928882e-37,2.4356414845569837e-42,2.4117891558096668e-48
7.358570597220618e-6,2.2990946790439033e-5,3.171832127912556e-5,2.035100627792418e-5,5.929179244855177e-6,8.976391887199121e-7,1.6544111010155148e-7,3.953120761108213e-8,4.704168982768604e-9,2.0789516866329877e-10,3.205194966163499e-12,1.693957205716782e-14,3.0520509316077053e-17,1.8712583626087644e-20,3.901789811218307e-24,2.766271388763194e-28,6.668099170761775e-33,5.464960442245645e-38,1.522884372035755e-43,1.443032724528608e-49
3.1896992424261716e-6,8.83069282297046e-6,1.0727641216809485e-5,5.903858265515652e-6,1.3694092004941284e-6,1.2412256459325585e-7,4.932546481840108e-9,2.9866816720027293e-10,3.033828661895239e-11,1.3345548847744062e-12,2.058761178654448e-14,1.0884432528352097e-16,1.9613567382173093e-19,1.2025889978681063e-22,2.5075145941470957e-26,1.7776787722998063e-30,4.284684848234841e-35,3.5110002557341102e-40,9.781065209568638e-46,9.263689319656745e-52
4.794478884536084e-7,1.2672635796425588e-6,1.461486165951413e-6,7.527998753769488e-7,1.588751163905696e-7,1.2506819108764195e-8,3.5007577883179507e-10,3.5590905686239297e-12,2.929495314764384e-14,7.965307218854575e-16,1.2083279611322152e-17,6.385787151727648e-20,1.1507355104570022e-22,7.055747246461037e-26,1.4712013119141642e-29,1.0429966363862057e-33,2.5139034387389274e-38,2.0599660788945626e-43,5.738709635852635e-49,5.435131911766315e-55
8.998858901798668e-9,2.36259339558095e-8,2.7039139482457287e-8,1.378929323890537e-8,2.867791248488569e-9,2.209249668898811e-10,5.985786537141622e-12,5.588010040267958e-14,1.793756773142331e-16,2.363950183729766e-19,7.163636064042884e-22,3.412883583518562e-24,6.1338838228119664e-27,3.760767245505578e-30,7.841616150866622e-34,5.55925615148426e-38,1.3399311994404037e-42,1.097978977409484e-47,3.0587798330863535e-53,2.8969703208240677e-59
1.5951034824291316e-11,4.1843212061643535e-11,4.784333581355565e-11,2.4369593652032566e-11,5.059453172330137e-12,3.8880096075178843e-13,1.0497631988384771e-14,9.750790732081254e-17,3.092332861832565e-19,3.3416668566390177e-22,1.2585187913153767e-25,3.1821873829937657e-29,3.0339280246280917e-32,1.8211543701162911e-35,3.79538793479539e-39,2.6906805514427493e-43,6.485267038793188e-48,5.314218418427096e-53,1.4804495059073574e-58,1.40213370582763e-64
2.578991752072354e-15,6.764538885458354e-15,7.73360406752137e-15,3.938602448511583e-15,8.175297955760109e-16,6.280535132614405e-17,1.6950516579147085e-18,1.5735870831258757e-20,4.986583030222147e-23,5.379860540798892e-26,1.9743920660152097e-29,2.4708716847782213e-33,1.1757981466780667e-37,9.507606080617692e-42,1.6753764378902014e-45,1.1826240325794096e-49,2.8501537260293836e-54,2.3354941591985266e-59,6.506283180207038e-65,6.16210070777154e-71
3.788272371022703e-20,9.936259711036442e-20,1.1359509036902873e-19,5.785099733397447e-20,1.2007700632351798e-20,9.224351461156218e-22,2.4894268981031377e-23,2.3108790390465113e-25,7.322339221321687e-28,7.898859720583095e-31,2.898187976591983e-34,3.615810986681482e-38,1.5342442575668838e-42,2.24372892606221e-47,1.7500387651074427e-52,4.899578779632071e-57,1.1383870982427361e-61,9.320081662011846e-67,2.596360164370048e-72,2.459011483130886e-78
5.053063471283725e-26,1.325365290957373e-25,1.5152044646059418e-25,7.716516801447784e-26,1.6016536529923454e-26,1.2303885590499389e-27,3.320494495989668e-29,3.0823121795855053e-31,9.766615465748141e-34,1.0535421638351642e-36,3.865495692948872e-40,4.82246831690218e-44,2.0454985727508028e-48,2.9498167665278092e-53,1.4485240932910876e-58,2.5812748365901018e-64,5.486970608714796e-70,3.403337817004605e-75,9.409537459049692e-81,8.910179144058001e-87
6.12018395458925e-33,1.6052592849621191e-32,1.835188601197835e-32,9.346103757168953e-33,1.939892506728822e-33,1.4902221757002032e-34,4.021713071712343e-36,3.7332269929399095e-38,1.182908532009265e-40,1.276021804295824e-43,4.681771406237042e-47,5.840807305714134e-51,2.4774239143489074e-55,3.5725394321729566e-60,1.7514573182286163e-65,2.9197392302527495e-71,1.6676708884616732e-77,4.297570197410196e-84,3.304004277878509e-90,2.9362202379559883e-96
6.730804280044844e-41,1.7654184437280337e-40,2.018288069306897e-40,1.027857772668933e-40,2.1334381607425382e-41,1.6389034556216527e-42,4.4229636861198735e-44,4.105694332411746e-46,1.3009280674050176e-48,1.403330910502008e-51,5.148871366727762e-55,6.423541172896816e-59,2.724593371788088e-63,3.928963712831578e-68,1.9261858584047465e-73,3.210410950587059e-79,1.8191718636267182e-85,3.507681386786991e-92,2.387537981518981e-99,1.3868104728820348e-106
