1.542801070533202e-6,8.350572314486273e-6,2.136841354779785e-5,2.953660625544414e-5,2.387341414266508e-5,1.1721200324158525e-5,4.175442845308952e-6,2.134876767745939e-6,1.1982596269386854e-6,3.3484401059805623e-7,3.6153985231228115e-8,1.3909652449013689e-9,1.850018550359738e-11,8.413766596795424e-14,1.303485244954975e-16,6.869987974780588e-20,1.2312511634972466e-23,7.502609483367384e-28,1.554285015255296e-32,1.0946971808201072e-37
4.183146492290761e-6,2.1721695027042054e-5,5.356589878645126e-5,6.871391933572726e-5,4.819860743240815e-5,1.8923717284505326e-5,4.927975339098865e-6,2.0146820483164956e-6,1.1128351020765407e-6,3.117248532692517e-7,3.3673989638107494e-8,1.2956354539062596e-9,1.7232424566758573e-11,7.837206723158006e-14,1.214163140232557e-16,6.399218142378261e-20,1.1468789831638438e-23,6.988488943322537e-28,1.447776759470707e-32,1.019682440177407e-37
6.798963369166292e-6,3.1619477809864445e-5,7.195314911383842e-5,8.480922468837506e-5,5.268845717325729e-5,1.695182620827654e-5,2.9459540062918563e-6,5.53781064836052e-7,2.3772318970023466e-7,6.558376257163858e-8,7.0807833131830895e-9,2.724370341060184e-10,3.6235180542700044e-12,1.6479555781441735e-14,2.5530614530931558e-17,1.3455850194681543e-20,2.411580832217723e-24,1.4694929660167443e-28,3.044288660613997e-33,2.1441204037679476e-38
1.0395678301095235e-5,4.0203094983030895e-5,7.490415925465817e-5,7.213946894717522e-5,3.624084136305509e-5,9.113830828209593e-6,1.0857674528202092e-6,6.68489445106695e-8,6.776575021264783e-9,1.5216457426408881e-9,1.6284019745440434e-10,6.263177843756206e-12,8.330151315665758e-14,3.7885037342495663e-16,5.869261772673574e-19,3.093380579939722e-22,5.544010379630158e-26,3.378233956676226e-30,6.998549544029803e-35,4.929142583714113e-40
1.1278827696455112e-5,3.775638824988873e-5,5.8057385168230674e-5,4.4034893322525496e-5,1.654631052350888e-5,3.0139546367887546e-6,2.53314543625296e-7,9.18378232077332e-9,1.4893564956735237e-10,4.0787632629142714e-12,3.48798424666981e-13,1.3329465455268193e-14,1.7724900146700918e-16,8.061121059215013e-19,1.248852294334928e-21,6.582046494353509e-25,1.179645799236099e-28,7.18815302077781e-33,1.4891403523592206e-37,1.048815197743786e-42
6.128771723329919e-6,1.812428383233718e-5,2.3811841952690414e-5,1.4572697513155457e-5,3.995656663686018e-6,4.7484664106726367e-7,2.4972713984753976e-8,5.918134306660842e-10,6.06419175830175e-12,2.5717044087892353e-14,1.0759992283528426e-16,2.605372421445911e-18,3.4312659711261475e-20,1.5602059224727458e-22,2.4171042339694256e-25,1.2739288635652829e-28,2.2831574106290546e-32,1.3912383568504665e-36,2.882171777541835e-41,2.0299399972632977e-46
1.3259896856341353e-6,3.5622017399375977e-6,4.195726948828457e-6,2.2274809175739326e-6,4.936530030138908e-7,4.2123938108688185e-8,1.3493186472375487e-9,1.67748686621614e-11,8.81086223057353e-14,2.1224729700650251e-16,2.3231426901917015e-19,1.493621644655866e-22,6.210549644984182e-25,2.74356234557729e-27,4.248586615250436e-30,2.2391913135694853e-33,4.013116925748108e-37,2.445386441157862e-41,5.06600738126966e-46,3.568035427224111e-51
5.119681540561759e-8,1.337285432156036e-7,1.5250937784966544e-7,7.759471419297955e-8,1.613580418247348e-8,1.2484672892479105e-9,3.423244801826165e-11,3.275906909950697e-13,1.09914064736511e-15,1.3280512034327517e-18,6.195863495318011e-22,1.2706095899041938e-25,1.3630803419325968e-29,4.9583812673913154e-33,6.791690225971175e-36,3.5739205258662606e-39,6.4051079883083356e-43,3.9029412058201033e-47,8.08556411352992e-52,5.694736906516744e-57
2.049281334171917e-10,5.328107760161872e-10,6.044156887507756e-10,3.0536588078296734e-10,6.283907735352454e-11,4.7860631641899895e-12,1.2816524090989998e-13,1.1824033880135437e-15,3.733263907041938e-18,4.030459312234145e-21,1.492046977781796e-24,1.9111216043229983e-28,8.696199450694118e-33,1.519852112638145e-37,2.1574436872257974e-42,5.225619835740504e-46,9.283330424834375e-50,5.656265929078031e-54,1.1717842361762633e-58,8.252983640746118e-64
7.591330380669013e-14,1.9723572594916858e-13,2.2356424209678035e-13,1.1283248916972326e-13,2.3183395307789635e-14,1.7617549677897433e-15,4.7023622234392067e-17,4.31758773798347e-19,1.3535776091480762e-21,1.4453496670615815e-24,5.253360266463675e-28,6.500588903310694e-32,2.740967157973686e-36,3.947532625715558e-41,1.9556269638670687e-46,3.475742125864257e-52,1.445462670206411e-57,7.449714896762468e-62,1.5419846078877926e-66,1.086027003778002e-71
2.560334402827048e-18,6.651473604291278e-18,7.538448923826809e-18,3.804042837065048e-18,7.814274041277668e-19,5.936258446699577e-20,1.5837203778230404e-21,1.453160709816891e-23,4.551366578200562e-26,4.85323964282728e-29,1.760378990632228e-32,2.171463526987976e-36,9.108747185608761e-41,1.2994709034280484e-45,6.306427124351541e-51,1.0417621902057002e-56,5.868938156564724e-63,1.2218572083366355e-69,1.9188859055628475e-75,1.2978563520642773e-80
