9.8007018572752e-7,5.396840443018797e-6,1.5803613246398785e-5,2.630505340137746e-5,2.6611039811495324e-5,1.7217041865819725e-5,7.554386197039039e-6,2.738756581115676e-6,1.5201721191101239e-6,1.3604866372113172e-6,8.463648311258861e-7,2.39157737951566e-7,2.5950321349605716e-8,1.0031372032974834e-9,1.34058838428819e-11,6.126249646461884e-14,9.536717280398337e-17,5.0505497994224307e-20,9.095355828660679e-24,5.568983135146879e-28
2.6701858177887067e-6,1.394181588040258e-5,3.722873406059238e-5,5.619173975047494e-5,5.2388106528061905e-5,3.1406442049686376e-5,1.1764021374646385e-5,2.8193527497124264e-6,9.861701734215049e-7,8.468208398112401e-7,5.314510893444533e-7,1.5038327685212616e-7,1.631997604892531e-8,6.308739534534573e-10,8.430982312546007e-12,3.852808785930996e-14,5.99765770613467e-17,3.1762993546872044e-20,5.7200847428574625e-24,3.5023429610462673e-28
5.938874690219102e-6,2.746739855959916e-5,6.371928571759293e-5,8.170615310633278e-5,6.334289378708455e-5,3.1631658129254865e-5,9.856870176382499e-6,1.6318716827862653e-6,1.8508573917079061e-7,9.028249352296161e-8,5.615816260938707e-8,1.5915549842373568e-8,1.727510343380032e-9,6.678068450149625e-11,8.924564944055938e-13,4.078367736622138e-15,6.3487848168647445e-18,3.3622527528647224e-21,6.05496161632416e-25,3.7073842696014075e-29
7.899916842274708e-6,3.190856766663412e-5,6.44570583054802e-5,7.119526620415285e-5,4.547194115444417e-5,1.757554484268874e-5,4.203127635865283e-6,5.573348112175167e-7,3.368227498353749e-8,1.6545962034157322e-9,5.957020874594591e-10,1.674500893670618e-10,1.817638570904688e-11,7.026566646445931e-13,9.390308248871126e-15,4.291204566877237e-17,6.680107429189249e-20,3.537717887109949e-23,6.370950547592387e-27,3.900860705538057e-31
4.828841870076583e-6,1.7381399431003493e-5,3.0992843306136596e-5,3.0521962077636444e-5,1.7241451557231473e-5,5.409857425828621e-6,8.623927760420713e-7,6.803306595644384e-8,2.71087471961482e-9,5.084795819484828e-11,9.36299356611039e-13,1.6234032090786292e-13,1.751865147021976e-14,6.772015948509848e-16,9.050130235790018e-18,4.1357495191342525e-20,6.438110982771638e-23,3.4095589982088573e-26,6.140153754691797e-30,3.7595464489630996e-34
9.608164947494955e-7,3.196185947963235e-6,5.103269152117335e-6,4.525981612115198e-6,2.420806240362068e-6,7.560188935960303e-7,1.1253764649002529e-7,6.6541209386783815e-9,1.468669888649013e-10,1.2572632932938746e-12,4.7335077210946765e-15,2.2389089695532098e-17,1.540644898921889e-18,5.931233811483485e-20,7.926259286370671e-22,3.622159615103468e-24,5.638606870230014e-27,2.986149640773539e-30,5.37765087480683e-34,3.2926745905582667e-38
2.918870842756564e-8,9.462162190274766e-8,1.4166012452640836e-7,1.1347983185747148e-7,5.4820114320108535e-8,1.6471310954281614e-8,2.4663483165827786e-9,1.4574178349555688e-10,3.0736331780382775e-12,2.2457421269146464e-14,5.673987741776725e-17,5.0729379715046974e-20,2.919361071757603e-23,4.741353068623121e-25,6.304005142126618e-27,2.8807442096837205e-29,4.484446598816518e-32,2.374917935298456e-35,4.276905396206608e-39,2.618700628244541e-43
9.69543489793257e-11,3.118335126647535e-10,4.500008642357327e-10,3.306142490476908e-10,1.3925040423992034e-10,3.760190911300479e-11,5.446374656253332e-12,3.208202585677063e-13,6.773145559468533e-15,4.935636819042715e-17,1.2287304674939237e-19,1.0425452426680874e-22,3.0191894544078116e-26,3.3414407178204776e-30,4.656948078275616e-33,2.0804870595085634e-35,3.2384790332298605e-38,1.7150656258274703e-41,3.088600794613879e-45,1.8911152087627373e-49
3.143517791037176e-14,1.0071590262711189e-13,1.4208194271787552e-13,9.782190830343188e-14,3.594016924171308e-14,8.33558311748864e-15,1.127005357428412e-15,6.533647963779497e-17,1.3762549389066113e-18,1.0029740058478318e-20,2.497051489518531e-23,2.1166336139124515e-26,6.103001526846696e-30,5.985237203762491e-34,2.026992042238263e-38,1.5913074983359708e-42,2.124451062933288e-45,1.1246201004403706e-48,2.025286248390969e-52,1.240059777804318e-56
9.517021620030138e-19,3.0411739607321404e-18,4.229242141208607e-18,2.7841412815501702e-18,9.118135890267066e-19,1.7761580852330567e-19,2.1621421128884382e-20,1.2170638570659573e-21,2.5487185455060344e-23,1.8557093846911455e-25,4.619812782239447e-28,3.9161992349317194e-31,1.1291492250890836e-34,1.1069991215071539e-38,3.6899293528105125e-43,4.189921812804243e-48,2.8759572613269097e-53,6.717233802245603e-57,1.2058872644379792e-60,7.383453199349353e-65
2.644436030125416e-24,8.434637212186855e-24,1.1624769251888931e-23,7.431426250081498e-24,2.2318909226874503e-24,3.653599676914862e-25,3.859331018865324e-26,2.0715089987545623e-27,4.2936335294471024e-29,3.120148973912721e-31,7.765132477046596e-34,6.582247984482437e-37,1.8978659269672962e-40,1.8606525277600355e-44,6.201943685012794e-49,7.028129272592067e-54,2.7083630863691616e-59,3.908558504249022e-65,6.677407230358455e-70,3.992038070888381e-74
6.699663252207328e-31,2.134223083364109e-30,2.9250768285759937e-30,1.835512018223358e-30,5.18951415994393e-31,7.283037652821137e-32,6.468439555571485e-33,3.22914110132147e-34,6.58009081468625e-36,4.765844587176639e-38,1.1853511685381074e-40,1.004676038837434e-43,2.8967505265695153e-47,2.83995491370244e-51,9.466190728305061e-56,1.0727222743813679e-60,4.132786087820393e-66,5.413210122902318e-72,2.4423564093998706e-78,2.324502990922107e-84
1.543723857187959e-38,4.913613392786906e-38,6.711396842809249e-38,4.1631986878424506e-38,1.1309731429149364e-38,1.4035833928688985e-39,1.0300985961059072e-40,4.631573990763809e-42,9.181932201550101e-44,6.613624566295968e-46,1.6432141215518774e-48,1.3924825498925747e-51,4.014763603270267e-55,3.9360270932677267e-59,1.3119638164410436e-63,1.4867371493304872e-68,5.727828587270318e-74,7.502184392163156e-80,3.3406324356159035e-86,5.065900944959356e-93
3.23192809531218e-47,1.0281779764925591e-46,1.4014423606349867e-46,8.632216896250649e-47,2.2860189165041386e-47,2.5923720363662104e-48,1.576357462179932e-49,6.156113689420764e-51,1.1685932332330115e-52,8.340783697485738e-55,2.0687441220642892e-57,1.752515124011431e-60,5.0524967907152944e-64,4.953355160677402e-68,1.6510585930522413e-72,1.8710042144711988e-77,7.208263298251884e-83,9.44122654037171e-89,4.204046999721507e-95,6.36426332286728e-102
6.145588782246067e-57,1.9544771364372409e-56,2.660657338351815e-56,1.6318158331612066e-56,4.253304102222693e-57,4.533537888707548e-58,2.3339650455331913e-59,7.657552334744263e-61,1.360247449441855e-62,9.564905435001163e-65,2.365525880275127e-67,2.0028493030747085e-70,5.773630803062155e-74,5.660234000974264e-78,1.886669979113494e-82,2.1380013257318384e-87,8.236900477381693e-93,1.078851339480993e-98,4.8039752592280015e-105,7.272456125905304e-112
1.0612268965722563e-67,3.374347225486299e-67,4.590041903300793e-67,2.807826202163609e-67,7.247410460271944e-68,7.417560631378801e-69,3.3416341868745805e-70,9.021285686376487e-72,1.4543736128333107e-73,9.98295753030355e-76,2.4571529937534957e-78,2.078561215564548e-81,5.990885274069753e-85,5.873039429900609e-89,1.9575910854329176e-93,2.218367804826478e-98,8.546520181187126e-104,1.1194046282443086e-109,4.984553439419464e-116,7.545822880412088e-123
