6.979790978106753e-7,4.592994800164892e-6,1.4265875662375713e-5,2.39701690013457e-5,2.449032424501099e-5,1.6927590210941063e-5,8.122808991099328e-6,2.352403294405506e-6,3.26920479433886e-7,1.868667781549916e-8,4.140811545984845e-10,3.504265885199006e-12,1.123115982673874e-14,1.3409269262095637e-17,5.830469053022918e-21,9.037205194251252e-25,4.91624060907053e-29,9.300852007718896e-34,6.095433136171081e-39,1.383804374587632e-44
1.7443578032737114e-6,1.0451400907653174e-5,2.963934951902609e-5,4.650031337511467e-5,4.5143618431482976e-5,2.988780131552029e-5,1.3964755932087487e-5,4.088916892902254e-6,5.849443717265532e-7,3.433143659065873e-8,7.9505720076002e-10,7.559207524957791e-12,3.0630211372531104e-14,5.135506511400653e-17,3.310767738005058e-20,7.720951719127423e-24,6.297724540098842e-28,1.768914569779079e-32,1.6993546260308144e-37,5.566855261111083e-43
3.0005911495103794e-6,1.6774231430766148e-5,4.256912905841974e-5,5.744266590229847e-5,4.678263856378477e-5,2.6760646835857867e-5,1.2576170280439437e-5,4.701477483426547e-6,1.0703053717966957e-6,1.1818845380081102e-7,5.4330883259738565e-9,9.36324073534372e-11,5.716457379203319e-13,1.2058335407814814e-15,8.700969847359927e-19,2.1394531669587747e-22,1.7900390097925125e-26,5.093413170725319e-31,4.927788451859516e-36,1.6209057923140778e-41
3.2351821550646063e-6,1.7351880306062936e-5,4.149515077775698e-5,4.961625506767284e-5,3.266629783974288e-5,1.582265579696254e-5,1.0395680946843025e-5,6.80294345067516e-6,2.352292966104676e-6,3.3278357797594326e-7,1.726165961291192e-8,3.131789558058043e-10,1.9515988707872924e-12,4.149585283947588e-15,3.0034158545496907e-18,7.393727315047435e-22,6.18902001325479e-26,1.7613517356958923e-30,1.7041985252058655e-35,5.605811968655812e-41
2.6723614622987835e-6,1.2506863140108586e-5,2.650623222033689e-5,2.7859562919674428e-5,1.5479661967720404e-5,7.207516009933152e-6,6.870098729666429e-6,5.466730013005159e-6,2.012191201233972e-6,2.914811409547133e-7,1.526233772122319e-8,2.779324279474866e-10,1.7344505402265653e-12,3.689924501180164e-15,2.6712923209296507e-18,6.576659043152415e-22,5.505257873171794e-26,1.5667771754188862e-30,1.515944860344437e-35,4.986577234090563e-41
2.595935132799777e-6,1.0529093105058818e-5,1.829346259182105e-5,1.4937858845457286e-5,5.9073500566218955e-6,1.699343963370484e-6,1.3254422819779565e-6,1.055393363720319e-6,3.895341506573427e-7,5.6475944976709494e-8,2.958089599650367e-9,5.3874400789612593e-11,3.362217087315171e-13,7.153017985909454e-16,5.178409155742205e-19,1.2749157340076253e-22,1.0672208210920874e-26,3.0372744821788787e-31,2.9387340232673693e-36,9.666726997295592e-42
1.6909783472278221e-6,6.757643346949679e-6,1.126403356068972e-5,8.438462592383862e-6,2.72675709780692e-6,3.5872270980621147e-7,4.2291936769570254e-8,2.2266534353398508e-8,8.131249490716827e-9,1.178694815178825e-9,6.173761063458975e-11,1.1244022207818375e-12,7.0172232573848364e-15,1.4928940178160445e-17,1.0807769366267576e-20,2.6608549782670803e-24,2.2273784882575026e-28,6.339044135156148e-33,6.133382027121708e-38,2.017526227733412e-43
3.7137318972670397e-7,1.4854027649500697e-6,2.4744654880954627e-6,1.848048006988281e-6,5.910561256225271e-7,7.287183210844992e-8,3.2670849332636094e-9,9.168971225841356e-11,1.5935447122177288e-11,2.2733355441410405e-12,1.1904877765915286e-13,2.1681822673768604e-15,1.3531295508294622e-17,2.878744118342e-20,2.0840596965386345e-23,5.1309205753154025e-27,4.295048850882119e-31,1.2223564326458084e-35,1.1826986553671343e-40,3.890391216764495e-46
9.564673591304532e-9,3.8259073070125704e-8,6.373676930827294e-8,4.7601964364235027e-8,1.5223155309572705e-8,1.875608333507242e-9,8.275629132451427e-11,1.272383141804296e-12,9.36725394010391e-15,4.103960961126122e-16,2.088487211170555e-17,3.802388444012976e-19,2.3730036943232506e-21,5.048496746013228e-24,3.6548467522698925e-27,8.998172380577224e-31,7.532291598756699e-35,2.1436648121994708e-39,2.0741163732901526e-44,6.822637435646504e-50
2.2903701094422945e-11,9.161596152147706e-11,1.5262570322085363e-10,1.139890773629694e-10,3.645385313334907e-11,4.491373673532663e-12,1.9814785312301888e-13,3.0290890778334336e-15,1.588993727919115e-17,3.459584715430801e-20,3.4963674645104606e-22,6.059298617502591e-24,3.779335633409658e-26,8.040375502029323e-29,5.820809569263022e-32,1.433073707505804e-35,1.1996134982530024e-39,3.414059600226682e-44,3.303294841581656e-49,1.0865920223850712e-54
