1.957936681364859e-18,5.192326417100677e-18,5.995783714158852e-18,3.0861557112898318e-18,6.484712271393819e-19,5.0524262941779074e-20,1.3888723045269827e-21,1.3358117256735478e-23,4.709532410045802e-26,7.23426369127199e-29,6.235992466899831e-32,2.8434225354897794e-35,5.2749284482065476e-39,3.4890230795602757e-43,7.932227757454906e-48,6.146021386510307e-53,1.61985878544753e-58,1.4517046720667709e-64,4.424495617727402e-71,4.592577213266274e-78
5.716524301618739e-24,1.5159332162935064e-23,1.7504018938005705e-23,9.008572924558436e-24,1.8922809539296923e-24,1.47269209446144e-25,4.030601023422984e-27,3.8051524546050793e-29,1.2410416934187395e-31,1.45133497463291e-34,7.002704677598422e-38,1.8157373544543372e-41,2.6150329613910248e-45,1.6125309648384445e-49,3.6069874696134297e-54,2.784727438857873e-59,7.333641622687867e-65,6.570819234966114e-71,2.0018559511465824e-77,2.0735278116602237e-84
1.5155708168868894e-30,4.0190323575705396e-30,4.640605157686885e-30,2.388271634205237e-30,5.016371438233437e-31,3.9033584686636746e-32,1.0675666849987437e-33,1.0048787863829076e-35,3.2349419019805016e-38,3.5756932522420563e-41,1.3957218734870913e-44,2.1472490570575458e-48,1.677122505001633e-52,7.50804378650283e-57,1.526245894894096e-61,1.1519278723051327e-66,3.0184002017328744e-72,2.7014563827318375e-78,8.228211445234367e-85,8.522199339914453e-92
3.648513427455701e-38,9.675217205405324e-38,1.117153967499569e-37,5.749374152405712e-38,1.207598615273791e-38,9.396342598314827e-40,2.569613533204863e-41,2.4176052077126258e-43,7.766889410987712e-46,8.506191020384455e-49,3.187866419702878e-52,4.173674162508725e-56,2.075691706105267e-60,4.921010789009457e-65,6.748881777381671e-70,4.476849050267777e-75,1.1366742642622815e-80,1.0101692788090683e-86,3.0720635582444956e-93,3.180752242278652e-100
7.975326991347804e-47,2.114916297246273e-46,2.4419982579364518e-46,1.2567607833243725e-46,2.6396964972711834e-47,2.0539421329316026e-48,5.616808666587353e-50,5.284157195903659e-52,1.69706534351064e-54,1.8559208316521677e-57,6.910007379032439e-61,8.785806714467178e-65,3.8724122565869655e-69,6.299344683819291e-74,4.5884936153995727e-79,1.9058579227739657e-84,4.075115408570687e-90,3.4667338875938684e-96,1.043916195705742e-102,1.0785060798880367e-109
1.5829725928172362e-56,4.197764447583957e-56,4.846968592948649e-56,2.494465083783135e-56,5.239365476589144e-57,4.076735833594592e-58,1.1148406566602287e-59,1.0488031067342248e-61,3.3681790360650746e-64,3.682633830881964e-67,1.369725374535249e-70,1.7334509519937594e-74,7.481495692386639e-79,1.1131511327481733e-83,5.979920114689151e-89,1.358106178122512e-94,1.6970834042924873e-100,1.153232490768793e-106,3.2695283879252154e-113,3.3314828224449695e-120
2.8529262983921107e-67,7.565457898960602e-67,8.735491689168768e-67,4.495671506794109e-67,9.442691828476699e-68,7.34733156097508e-69,2.009230097070689e-70,1.890210047959333e-72,6.070268481582624e-75,6.636760108865869e-78,2.468096404427971e-81,3.121223172243143e-85,1.3426412578012805e-89,1.9678602025907442e-94,9.903540023422646e-100,1.770205549143721e-105,1.272880651004807e-111,4.781548918280335e-118,1.0169988119007247e-124,9.541508422183307e-132
4.668742830836332e-79,1.2380683407178228e-78,1.4295414534271898e-78,7.357054402114959e-79,1.545272977852221e-79,1.2023724687690623e-80,3.288054665235886e-82,3.0932804720866283e-84,9.933827324890415e-87,1.0860816408383957e-89,4.038850421743066e-93,5.107066771702951e-97,2.1957480374538465e-101,3.210630235622439e-106,1.59852066148419e-111,2.7250305670228352e-117,1.630016952174657e-123,3.76512811886442e-130,4.274086153984227e-137,2.8028937063428685e-144
6.937477576442486e-92,1.8396968222754488e-91,2.1242146186937535e-91,1.0932150631142416e-91,2.296184860828563e-92,1.786654843465062e-93,4.885855988073542e-95,4.596432780907839e-97,1.47610801342116e-99,1.613851750968855e-102,6.001464946418291e-106,7.588631253091997e-110,3.2624182619098715e-114,4.768567694173547e-119,2.3702008234969475e-124,4.009644230232484e-130,2.317752993728686e-136,4.659569420667799e-143,3.501806593481091e-150,1.213724055250009e-157
9.360422937968443e-106,2.4822192423230955e-105,2.8661061633530106e-105,1.4750253587191157e-105,3.098137787843494e-106,2.4106521106394128e-107,6.592263229422171e-109,6.20175761831685e-111,1.9916453222650526e-113,2.177496389216874e-116,8.097497483818423e-120,1.0238959395901031e-123,4.401762612570797e-128,6.433542846690059e-133,3.196935901216321e-138,5.401749305034533e-144,3.105410717356361e-150,6.091334720085228e-157,4.128865113519853e-164,1.0203297221242912e-171
