2.9258277316371626e-16,6.398206411865042e-16,6.190982307265405e-16,2.636366967155123e-16,4.4719202883865705e-17,2.7667897698565586e-18,5.976141590282846e-20,4.429674989933138e-22,1.1198606324858018e-24,9.635526239530888e-28,2.8196287267061466e-31,2.8056148055482337e-35,9.503592156389685e-40,1.1294012367458337e-44,7.93065765915218e-50,1.2583423248088535e-54,1.34258293743542e-59,5.080808845452031e-65,6.548328765073561e-71,2.8694617668813946e-77
2.339042171069099e-21,5.115020988991448e-21,4.949354911400035e-21,2.1076316826836486e-21,3.5750544996062704e-22,2.2118947095436264e-23,4.777588588269204e-25,3.5412713066238754e-27,8.95263008351996e-30,7.703023267032633e-33,2.254112853475797e-36,2.242779850625421e-40,7.58680777659245e-45,8.726012520300414e-50,3.419183288771905e-55,4.788646060486389e-61,4.8820114813421325e-67,1.1054827076749614e-72,1.385956982065787e-78,6.066334423194784e-85
1.6979427048140658e-27,3.7130636184737454e-27,3.59280426511029e-27,1.529958551538412e-27,2.595180658577601e-28,1.60564434886055e-29,3.468116064536256e-31,2.5706564253618987e-33,6.498833733544612e-36,5.591726652175143e-39,1.636290079841638e-42,1.6280626955518078e-46,5.507339948772764e-51,6.333740208171609e-56,2.4764199146107756e-61,3.2922241364497405e-67,1.4929816497504816e-73,2.4915246035481328e-80,3.850910350639721e-87,1.1855973613667322e-93
1.1191815778475715e-34,2.447427926079713e-34,2.3681601986228254e-34,1.0084565347704254e-34,1.710586789096319e-35,1.0583440466880165e-36,2.2859732129733363e-38,1.6944218647682088e-40,4.2836396855269025e-43,3.685729305743883e-46,1.078543819220217e-49,1.073120804804339e-53,3.630106452924447e-58,4.174818595912835e-63,1.632296847288215e-68,2.1697149064329207e-74,9.805086329952435e-81,1.506734443859393e-87,7.914239242135687e-95,1.6000542020788713e-102
6.698388625083121e-43,1.4648046128851987e-42,1.4173622624759343e-42,6.035690644283616e-43,1.0237994718570656e-43,6.334271272457486e-45,1.3681727121094623e-46,1.0141246379861629e-48,2.563791599369559e-51,2.2059375946615543e-54,6.455168458168377e-58,6.422711288096136e-62,2.1726468773017109e-66,2.4986613147320323e-71,9.769423079585593e-77,1.298590688726553e-82,5.868363601684011e-89,9.015777482378477e-96,4.709086936440773e-103,8.364979675180825e-111
3.640259722238064e-52,7.960525331751909e-52,7.70269843182721e-52,3.2801144838547757e-52,5.563869446037481e-53,3.442379036496871e-54,7.435376319956137e-56,5.511291265904414e-58,1.3933003616425588e-60,1.1988235116238059e-63,3.508080979859108e-67,3.49044203150744e-71,1.1807315694454236e-75,1.3579051092228652e-80,5.309222755706073e-86,7.057230678157793e-92,3.189180006826351e-98,4.899648671824791e-105,2.559127918736962e-112,4.544232747771265e-120
1.79633213823214e-62,3.928221770351222e-62,3.800993830098697e-62,1.6186139215346264e-62,2.745561652580793e-63,1.698685414513065e-64,3.6690803575636394e-66,2.719616285488601e-68,6.875416615212841e-71,5.915746035388098e-74,1.7311068682831004e-77,1.7224027064189858e-81,5.8264690614894195e-86,6.700754271318035e-91,2.6199030267701503e-96,3.4824796141936513e-102,1.573741155037805e-108,2.417793517787421e-115,1.2628339425165711e-122,2.2424067731472845e-130
8.048837307526392e-74,1.7601209300054788e-73,1.7031138225630015e-73,7.252534117075329e-74,1.2302056278495088e-74,7.611310985915123e-76,1.6440072655671664e-77,1.2185802700342649e-79,3.080672475844186e-82,2.650672243624275e-85,7.756582008515534e-89,7.71758121280576e-93,2.6106698508043287e-97,3.0024114037418994e-102,1.1739016841633325e-107,1.5603969469057592e-113,7.051472415022866e-120,1.0833423426220857e-126,5.658388408347818e-134,1.0047566851140232e-141
3.2747028490113954e-86,7.161125022000093e-86,6.929189240441636e-86,2.950723592528122e-86,5.0051426317457155e-87,3.0966934499944586e-88,6.688711761279911e-90,4.9578443811985226e-92,1.2533843769066841e-94,1.0784369985804413e-97,3.1557975681930504e-101,3.1399299326644693e-105,1.0621618591123863e-109,1.221543535057112e-114,4.7760677010989036e-120,6.348539711245996e-126,2.868920804946027e-132,4.407623263200279e-139,2.3021387976473946e-146,4.0878942554877e-154
1.2097702094798693e-99,2.6455272790910353e-99,2.5598434744897573e-99,1.090082875680617e-99,1.8490448536151822e-100,1.144008374630302e-101,2.4710041190567636e-103,1.8315715080596285e-105,4.630365410610823e-108,3.98405905463259e-111,1.1658431501048718e-114,1.1599811853274672e-118,3.923933969116591e-123,4.512736105936727e-128,1.7644179303146517e-133,2.3453346976760122e-139,1.0598625534003109e-145,1.6283038688653846e-152,8.504768413788029e-160,1.5101867002330543e-167
