1.872202159694071e-6,1.1265866952780122e-5,3.1272751014420325e-5,4.430473749235428e-5,3.569437338711627e-5,1.875126593487562e-5,7.387284149224065e-6,2.0980054169820384e-6,3.4919979971546627e-7,2.691250280287665e-8,8.122752151287336e-10,8.826987606243438e-12,3.334838584822791e-14,4.320736261993022e-17,1.9097213698526726e-20,2.8735450150547443e-24,1.470781257830527e-28,2.559871500848895e-33,1.5148525781705654e-38,3.0477606085930624e-44
6.89790554342585e-6,3.0660144468547654e-5,6.590902980428791e-5,7.51007568122506e-5,4.9874954979080187e-5,2.2645955298815507e-5,8.33218045040885e-6,2.2935607773379766e-6,3.697183497829815e-7,2.7799084931517846e-8,8.281337644914104e-10,8.947498543002106e-12,3.372339362607029e-14,4.365138098599819e-17,1.928602459724067e-20,2.9015019293148555e-24,1.4849957749136102e-28,2.5845435685364125e-33,1.529435975597055e-38,3.07708706875211e-44
1.5936086389510747e-5,5.4443356874440705e-5,8.820122986095094e-5,7.393711455264553e-5,3.4614495684306546e-5,1.0918727741743274e-5,3.0487809564300648e-6,7.11369542921183e-7,1.0222020951654534e-7,7.146524522852455e-9,2.0536669236519498e-10,2.1853144060134627e-12,8.186894725176185e-15,1.0572160842992834e-17,4.666697541907085e-21,7.018312413238964e-25,3.591471418785289e-29,6.25037061381083e-34,3.698647010823899e-39,7.441270722852819e-45
1.8430888401210905e-5,5.772989480260269e-5,8.25428629701331e-5,5.689877356337928e-5,1.8678796933516086e-5,2.9952489177679735e-6,3.1524581052079224e-7,3.6676868573365e-8,3.831994671740708e-9,2.2576625996639243e-10,5.947582044558758e-12,6.096004995159578e-14,2.2504304135386394e-16,2.889955808442067e-19,1.2729914123282457e-22,1.9129449752001032e-26,9.786090734656648e-31,1.7029064445871263e-35,1.0076447139874636e-40,2.0272319705128033e-46
9.499068761598771e-6,3.121260496933531e-5,4.628847519933996e-5,3.242780812567231e-5,1.026947151970769e-5,1.3451740367701923e-6,6.860794508317251e-8,1.4487888845195373e-9,2.5107601860382717e-11,7.831837881862976e-13,1.7122798155915545e-14,1.6225617361707186e-16,5.803539028114571e-19,7.3643406930559575e-22,3.229657503065982e-25,4.845403186520179e-29,2.4772836152724505e-33,4.3098219003431997e-38,2.5499911756019627e-43,5.130034535753426e-49
1.957155843712443e-6,7.665992406435462e-6,1.2980800249243398e-5,1.0092576467800923e-5,3.4661273425457273e-6,4.773637406594129e-7,2.4692847017808367e-8,4.723555948893372e-10,3.4117073854230617e-12,9.838027571575318e-15,1.5692643875273658e-17,4.6220700323016985e-20,1.4002158604821004e-22,1.7220178103669954e-25,7.477464558195336e-29,1.1179029967582578e-32,5.708227923517697e-37,9.926256741295052e-42,5.872074868842434e-47,1.1812611494645564e-52
2.6980820046882457e-7,1.4740105138446544e-6,3.6835505528397616e-6,4.454136428278081e-6,2.612868549837897e-6,6.873031764893933e-7,7.202080708630015e-8,2.7580595217450763e-9,3.697838563058948e-11,1.704902873272768e-13,2.6841634457950696e-16,1.439148470284503e-19,2.6253159350182018e-23,1.6319431558968935e-27,3.592178714418218e-32,4.810175563685221e-37,1.2555719733650977e-41,2.0818716092545743e-46,1.2283275439301873e-51,2.470386272310115e-57
2.793351031479858e-7,2.6289857792305703e-6,9.436375029974797e-6,1.4302410072038781e-5,9.736939868300227e-6,2.8074066249120896e-6,3.085902287677676e-7,1.2082082722942298e-8,1.6356952128497754e-10,7.572989981165414e-13,1.1944082571064337e-15,6.408839846898728e-19,1.1693631628937194e-22,7.254297119078663e-27,1.5300099335143164e-31,1.0970804378788446e-36,2.6744133154917044e-42,2.2168193162129093e-48,6.268185732818801e-55,6.45096750345704e-62
2.849487718398087e-7,2.702112413902286e-6,9.729794951191408e-6,1.4768980560683736e-5,1.006271460378331e-5,2.9026173977670102e-6,3.191240388341616e-7,1.2495694808356195e-8,1.6917595217189963e-10,7.832692366954394e-13,1.2353772766263252e-15,6.628687435871122e-19,1.2094782995530265e-22,7.503160592067505e-27,1.5824982625169202e-31,1.1347164059032591e-36,2.76613826540663e-42,2.292461221402035e-48,6.45909050994653e-55,6.187025453502623e-62
7.17960756129277e-8,6.808369678243669e-7,2.451578718481072e-6,3.721292471994732e-6,2.535473398632559e-6,7.313647653072659e-7,8.040886321829755e-8,3.148508603643248e-9,4.26268396414985e-11,1.973583876391491e-13,3.1127492192412166e-16,1.6702137993953445e-19,3.0474922372713083e-23,1.890552619979443e-27,3.987381318512179e-32,2.859116566887377e-37,6.9697694510277495e-43,5.776257242238747e-49,1.6274808911195282e-55,1.5589293194719026e-62
