3.329026812637371e-6,1.440649142219547e-5,3.225414889647495e-5,4.030793173296209e-5,3.0124112212483857e-5,1.5049139027415607e-5,6.514510651395959e-6,2.8381365532933478e-6,8.350627089022157e-7,1.1009224906266083e-7,5.4732980142370525e-9,9.649983838739644e-11,5.897788667094099e-13,1.2381525469879843e-15,8.892721046459065e-19,2.1807476691099626e-22,1.823894830204861e-26,5.19887681988326e-31,5.048002234784751e-36,1.6690489396621808e-41
9.79603107542437e-6,3.8674662440302214e-5,7.515252468792789e-5,7.883196189669518e-5,4.8721397740429855e-5,2.1280487997698846e-5,9.279947690070557e-6,4.210726849034869e-6,1.2543130995210377e-6,1.6632263906133227e-7,8.283433463729465e-9,1.458873828789031e-10,8.897101155446949e-13,1.8639721419754243e-15,1.3367710367446622e-18,3.2755275521364707e-22,2.7390058591431194e-26,7.809521265367409e-31,7.587503655223991e-36,2.510743313798044e-41
1.2267115821151489e-5,4.49132406910288e-5,7.975737487751812e-5,7.593046384676644e-5,4.325948922747097e-5,1.9826553364491988e-5,1.091882821192343e-5,5.5467218993176404e-6,1.573975392655409e-6,1.8796002590973052e-7,8.323224022656953e-9,1.3045628749223028e-10,7.128269518046563e-13,1.3512338247846747e-15,8.868901726790205e-19,2.012895263537705e-22,1.5774685728536127e-26,4.261613179931866e-31,3.961768686003284e-36,1.2651080830464909e-41
7.139821561929144e-6,2.466187262538493e-5,4.182526223165226e-5,3.923758212837489e-5,2.3447325782040323e-5,1.2388888839542206e-5,8.032621807653363e-6,4.4180214556550295e-6,1.2508682546261215e-6,1.4218557066498646e-7,5.844366466614701e-9,8.354561112577389e-11,4.099493594047644e-13,6.878358010999208e-16,3.9438466303963667e-19,7.732064776352223e-23,5.189281184329139e-27,1.1939526289606984e-31,9.433142634555322e-37,2.563808903088044e-42
6.385763695503523e-6,1.8592319694975212e-5,2.6490365532711828e-5,2.046675321942037e-5,9.726765645648632e-6,3.875586314577861e-6,2.053976943734664e-6,1.1118752272352718e-6,3.2010598588855235e-7,3.652625784920805e-8,1.4949655218046733e-9,2.119197037826093e-11,1.0278581904767494e-13,1.698666693557539e-16,9.551895840595099e-20,1.82676449833166e-23,1.188051322662575e-27,2.627533434997431e-32,1.976267904167243e-37,5.0555339374501005e-43
7.823478221416746e-6,1.9624255282874335e-5,2.2974101760520143e-5,1.3173602898766685e-5,3.7465734813653538e-6,5.955645317401201e-7,9.960750063902185e-8,3.5353037478788173e-8,9.739890861442246e-9,1.1089483399372369e-9,4.539351470200056e-11,6.434345040801244e-13,3.1200722362632493e-15,5.154520195778178e-18,2.897124899205066e-21,5.537260422059794e-25,3.5983337582269704e-29,7.949928773379176e-34,5.971353532166573e-39,1.5248533320763756e-44
3.6988365626880943e-6,8.385653384102741e-6,8.557268803792372e-6,3.98170623253282e-6,7.982034900626252e-7,6.811094732540516e-8,2.7913844086527287e-9,1.4829075938221704e-10,2.812409905020502e-11,3.142290488509156e-12,1.2849028885088344e-13,1.8211883535306044e-15,8.83107470091802e-18,1.4589320278850295e-20,8.199939581953072e-24,1.5672336973885687e-27,1.018436995547197e-31,2.2500284225621232e-36,1.6900017947965002e-41,4.3154779861996223e-47
3.4264890077134806e-7,7.441001853231558e-7,7.181847637234179e-7,3.068108515011178e-7,5.288838311590531e-8,3.421084655256024e-9,8.221033225458676e-11,7.998680772810995e-13,1.0401517792656303e-14,8.167533653976868e-16,3.3111993871602904e-17,4.691714242036827e-19,2.275003532744669e-21,3.758400202120726e-24,2.112411595806269e-27,4.037398126414863e-31,2.623625727287116e-35,5.7963630906557524e-40,4.3536605664316597e-45,1.1117216769078802e-50
3.47459877503093e-9,7.467076874750166e-9,7.114663041871365e-9,2.9825561728432367e-9,4.981288284219724e-10,3.04352551015803e-11,6.540168356452096e-13,4.903797755087976e-15,1.3208283717170112e-17,3.19857209012309e-20,7.802587389145935e-22,1.097846719753622e-23,5.322765238443889e-26,8.79338451498526e-29,4.942326616361974e-32,9.446141913567141e-36,6.138394095339496e-40,1.3561523052844973e-44,1.0186088552815974e-49,2.6010514993087686e-55
3.308890151143163e-12,7.094867246355475e-12,6.741583390505173e-12,2.815264478140592e-12,4.673518273088132e-13,2.8278210422895814e-14,5.976874648854297e-16,4.343045477241993e-18,1.0806258894089898e-20,9.273707113576236e-24,4.391828325601212e-27,2.3617622320803177e-29,1.1309449538212091e-31,1.8681445271276015e-34,1.0499896402600612e-37,2.006818064792218e-41,1.304092210579025e-45,2.8811243288145196e-50,2.1640185564982607e-55,5.5258931638460985e-61
