5.645232537873571e-7,4.064579771877354e-6,1.3078867013083046e-5,2.1861685538385153e-5,2.1546429510424833e-5,1.3631072196644771e-5,5.6304391457666744e-6,1.404242680726746e-6,1.8198186386321747e-7,1.0374394887996222e-8,2.3080656046647422e-10,1.8741679928380666e-12,5.3662186257256236e-15,5.3234001216386135e-18,1.8132100944098026e-21,2.110638535340132e-25,8.375778084023405e-30,1.131678332274098e-34,5.202479822520671e-40,8.134452810452712e-46
1.290427737056021e-6,9.130569200033482e-6,2.8262782469202945e-5,4.412380173595352e-5,3.935061236454238e-5,2.2016515563870042e-5,7.942927443629114e-6,1.6751448401741295e-6,1.7792613946699462e-7,8.459993386881685e-9,1.6546964281180243e-10,1.2446879437069707e-12,3.4221522680585654e-15,3.327107177424898e-18,1.1223623905199982e-21,1.3005620985260618e-25,5.150274044681174e-30,6.951993522214195e-35,3.1945239804926013e-40,4.993881689857517e-46
2.3773604614412994e-6,1.369225084884801e-5,3.726793080092082e-5,5.390729728632827e-5,4.5701875787988356e-5,2.4201895908801103e-5,7.934744623110051e-6,1.4213188606072708e-6,1.1672315339168221e-7,3.890198291824104e-9,5.045755465653123e-11,2.5697622333567436e-13,5.22112602029326e-16,4.1788227422028925e-19,1.2653088830800157e-22,1.388315278421783e-26,5.355792765838838e-31,7.141609215374274e-36,3.2632029558183683e-41,5.088054866114517e-47
5.284770523096695e-6,2.2910103100805575e-5,4.593559255417275e-5,4.9247936850766945e-5,3.2266351089340196e-5,1.4563671513700717e-5,4.398837273069927e-6,7.407430119596525e-7,5.674072329595821e-8,1.7050831349575705e-9,1.8586815144346927e-11,7.111792310755482e-14,9.464295506242054e-17,4.406917114856857e-20,7.33485532159321e-24,4.535937337912882e-28,1.0922283644090271e-32,1.0506014339414322e-37,3.961830282490829e-43,5.592139702516369e-49
5.869569321322657e-6,2.328566808782323e-5,4.025641347538494e-5,3.330094360794244e-5,1.3867071405143867e-5,3.415970128298425e-6,6.526689000655662e-7,8.944282357249964e-8,6.361042344108564e-9,1.86206886679653e-10,2.003478629075874e-12,7.560907203776778e-15,9.827329118885312e-18,4.3677624682013155e-21,6.619792931694194e-25,3.418869228419267e-29,6.021659730340657e-34,3.627263101577481e-39,7.522961455409369e-45,5.449700081635821e-51
2.2860112882164975e-6,9.080920130305381e-6,1.6992688045697026e-5,1.741785895370167e-5,1.0506066378635733e-5,3.615745044499659e-6,5.905612718176222e-7,3.815859601347617e-8,9.151813808793811e-10,8.696922679822568e-12,4.0066413027718264e-14,1.0041735590400937e-16,1.1446643636130814e-19,4.9144313825306155e-23,7.378899839865222e-27,3.7948833734508385e-31,6.64893884256643e-36,3.9631569151182895e-41,8.03360940885291e-47,5.538055648761857e-53
2.250223025534746e-7,1.5051770416571799e-6,6.133039091057977e-6,1.260505080100329e-5,1.2286552004279977e-5,5.419754036690716e-6,9.658793276305498e-7,6.316191169893738e-8,1.445046609033124e-9,1.135442226941902e-11,3.044911254707099e-14,2.7842732954653586e-17,8.72382438159163e-21,9.582384413744024e-25,4.011402567068924e-29,7.85290363987215e-34,8.447299340433546e-39,4.285499681676193e-44,8.326321221911284e-50,5.6789644185326695e-56
6.5937018750086e-8,6.37383026416825e-7,3.0008766443957295e-6,6.397400035381954e-6,6.278706704839711e-6,2.7687926275697437e-6,4.929697291476651e-7,3.2221313005638154e-8,7.370218857892404e-10,5.790022075162297e-12,1.5518077583382275e-14,1.4156402462460968e-17,4.392226565519773e-21,4.633611427974296e-25,1.6619823399151123e-29,2.026871357541734e-34,8.407363311171496e-40,1.1877890727778278e-45,5.7495621958143686e-52,9.76767207671994e-59
7.354126707965681e-7,3.5629080282095645e-6,7.1206288838158044e-6,6.507199865047464e-6,2.7683771886782026e-6,5.5248271433477e-7,5.5839095621775806e-8,2.78502840096559e-9,5.795421921681961e-11,4.424950656505631e-13,1.176330321244937e-15,1.0706554769057769e-18,3.3197286705472716e-22,3.501518581502046e-26,1.2558204920396458e-30,1.531307078579582e-35,6.348115639011105e-41,8.946858506611912e-47,4.286851110147052e-53,6.98311397078422e-60
1.9771555021353513e-6,9.51359154755217e-6,1.866054280202185e-5,1.6307143614178843e-5,6.211996143638225e-6,9.305596817051555e-7,5.0581541243802054e-8,9.658120129832904e-10,6.5303408545457835e-12,1.668291260945457e-14,1.8679944683150045e-17,1.0398919165027471e-20,2.650686294614777e-24,2.626720833567287e-28,9.251331474646374e-33,1.1223091406830992e-37,4.645915189243433e-43,6.545194824691776e-49,3.1357485035303076e-55,5.1078278108752355e-62
1.4911331954794948e-6,7.1748361772672005e-6,1.4072434167575398e-5,1.2296097533494221e-5,4.682439651822545e-6,7.006700160486949e-7,3.794301647755084e-8,7.149907230885194e-10,4.61819322980914e-12,1.0170734968678615e-14,7.625346081064753e-18,1.9469539437190566e-21,1.6986321611808472e-25,5.127154865840619e-30,5.577211301774674e-35,2.438381876912534e-40,5.0588536790152104e-46,5.142646285323061e-52,2.1982176982645687e-58,3.4598716399020657e-65
2.1572376762426668e-7,1.0379908859093717e-6,2.0358733461987655e-6,1.7788887191767886e-6,6.774130189216183e-7,1.0136650307547268e-7,5.489228840402939e-9,1.0343672147857236e-10,6.680793957018463e-13,1.4711014435376121e-15,1.1023378656875969e-18,2.809117666104748e-22,2.4339707839873516e-26,7.17003959758112e-31,7.181019890147997e-36,2.4453195809458023e-41,2.8318937434588e-47,1.1163396972128832e-53,1.502691081807111e-60,6.9841517522438834e-68
3.2116769465080613e-9,1.545351926517349e-8,3.030990772984064e-8,2.6483942647026067e-8,1.0085266911743724e-8,1.509135801139711e-9,8.17231679180086e-11,1.5399570253039292e-12,9.94630848610432e-15,2.1901630161007834e-17,1.6411506402385228e-20,4.1821855597053234e-24,3.6236601678305805e-28,1.067453883603749e-32,1.0690486278010687e-37,3.639894626958043e-43,4.213295927562466e-49,1.6580462310841934e-55,2.2182638272734424e-62,1.0089588175675641e-69
4.395698417251277e-12,2.1150636040384377e-11,4.1484002175234663e-11,3.6247551268404236e-11,1.3803316005897061e-11,2.0654959894699792e-12,1.1185134926483271e-13,2.1076798107312322e-15,1.361312896585007e-17,2.997591682921118e-20,2.2461796099287572e-23,5.7239961378268764e-27,4.959563961703676e-31,1.4609829692189648e-35,1.4631656138525401e-40,4.981783104774836e-46,5.766574280715232e-52,2.2693019518561085e-58,3.0360425866830363e-65,1.3809074084154452e-72
5.468997581959825e-16,2.6314993974065054e-15,5.161316497418969e-15,4.509812808378008e-15,1.717367632934288e-15,2.5698288416753437e-16,1.3916213092954378e-17,2.6223127007977656e-19,1.6937051255599138e-21,3.729514654886094e-24,2.794630042665407e-27,7.121626204850763e-31,6.170542366525385e-35,1.8177116734326935e-39,1.8204272551331839e-44,6.198186765099716e-50,7.174600666599661e-56,2.8233981737068263e-62,3.7773541244195526e-69,1.718084028840378e-76
6.179089447850458e-21,2.973171941449722e-20,5.831459207701694e-20,5.0953646108659006e-20,1.9403497733749957e-20,2.903494112112515e-21,1.5723087126671988e-22,2.9627924488233346e-24,1.9136149380718933e-26,4.213752941787186e-29,3.157483386762032e-32,8.046294531028019e-36,6.9717224506154244e-40,2.0537224330820873e-44,2.056790604530106e-49,7.002956183847623e-55,8.106147169960581e-61,3.18998675731322e-67,4.267803863723964e-74,1.9411591857584049e-81
6.3392448796949865e-27,3.050233398521957e-26,5.982604433155319e-26,5.227431046632194e-26,1.9906415774517944e-26,2.9787495938963558e-27,1.6130612835751666e-28,3.0395848804771947e-30,1.963213803629315e-32,4.322968939997575e-35,3.2393220006252306e-38,8.254845934311775e-42,7.152422087544546e-46,2.1069527360150674e-50,2.110100431206381e-55,7.184465365949502e-61,8.316249890038737e-67,3.2726678239992065e-73,4.378420804390035e-80,1.9914719689440007e-87
5.905316553497586e-34,2.841441547402344e-33,5.573088540135401e-33,4.869607607496252e-33,1.854379958890671e-33,2.774850888298008e-34,1.502645453911027e-35,2.831521932200028e-37,1.828829646534344e-39,4.0270569328206643e-42,3.017586825470843e-45,7.689792596371359e-49,6.662830881713817e-53,1.9627294899555356e-57,1.9656617219281465e-62,6.692680762257039e-68,7.746993383387416e-74,3.048650090338727e-80,4.078713055739654e-87,1.8551535091664233e-94
4.9950646109835606e-42,2.4034586442621087e-41,4.714046586413864e-41,4.119000972974829e-41,1.5685438069337315e-41,2.3471323420730732e-42,1.2710260426667185e-43,2.395068049379876e-45,1.5469318476264832e-47,3.4063219794093166e-50,2.5524526968079294e-53,6.504479567854495e-57,5.635814853397794e-61,1.660192222956093e-65,1.6626724774903205e-70,5.661063640756234e-76,6.552863363093318e-82,2.5787278361061396e-88,3.4500157711299566e-95,1.5691981213252927e-102
3.836465349853141e-51,1.8459792868827097e-50,3.62062911991221e-50,3.163603624682159e-50,1.204721947298913e-50,1.8027178031056386e-51,9.762130725455555e-53,1.8395348804461137e-54,1.1881228560994797e-56,2.616229671126039e-59,1.960414347175912e-62,4.995773313127884e-66,4.3285943400420956e-70,1.275112622860079e-74,1.2770175853221176e-79,4.347986701376815e-85,5.032934544940574e-91,1.9805949993457263e-97,2.649788740126135e-104,1.2052244942500633e-111
